befand O O O O
sich O O O O
an O O O O
der O O O O
westlichen O O O O
Wand O O O O
auch O O O O
eine O O O O
hohe O O O O
Standuhr O O O O
in O O O O
einem O O O O
riesenhaften O O O O
Ebenholzkasten O O O O
. O O O O
Ihr O O O O
Pendel O O O O
schwang O O O O
mit O O O O
dumpfem O O O O
, O O O O
wuchtigem O O O O
, O O O O
eintönigem O O O O
Schlag O O O O
hin O O O O
und O O O O
her O O O O
; O O O O
und O O O O
wenn O O O O
der O O O O
Minutenzeiger O O O O
seinen O O O O
Kreislauf O O O O
über O O O O
das O O O O
Zifferblatt O O O O
beendet O O O O
hatte O O O O
und O O O O
die O O O O
Stunde O O O O
schlug O O O O
, O O O O
so O O O O
kam O O O O
aus O O O O
den O O O O
ehernen O O O O
Lungen O O O O
der O O O O
Uhr O O O O
ein O O O O
voller O O O O
, O O O O
tiefer O O O O
, O O O O
sonorer O O O O
Ton O O O O
, O O O O
dessen O O O O
Klang O O O O
so O O O O
sonderbar O O O O
ernst O O O O
und O O O O
so O O O O
feierlich O O O O
war O O O O
, O O O O
daß O O O O
bei O O O O
jedem O O O O
Stundenschlag O O O O
die O O O O
Musikanten O O O O
des O O O O
Orchesters O O O O
, O O O O
von O O O O
einer O O O O
unerklärlichen O O O O
Gewalt O O O O
gezwungen O O O O
, O O O O
ihr O O O O
Spiel O O O O
unterbrachen O O O O
, O O O O
um O O O O
diesem O O O O
Ton O O O O
zu O O O O
lauschen O O O O
. O O O O
So O O O O
mußte O O O O
der O O O O
Tanz O O O O
plötzlich O O O O
aussetzen O O O O
, O O O O
und O O O O
eine O O O O
kurze O O O O
Mißstimmung O O O O
befiel O O O O
die O O O O
heitere O O O O
Gesellschaft O O O O
. O O O O
So O O O O
lange O O O O
die O O O O
Schläge O O O O
der O O O O
Uhr O O O O
ertönten O O O O
, O O O O
sah O O O O
man O O O O
selbst O O O O
die O O O O
Fröhlichsten O O O O
erbleichen O O O O
, O O O O
und O O O O
die O O O O
Älteren O O O O
und O O O O
Besonneneren O O O O
strichen O O O O
mit O O O O
der O O O O
Hand O O O O
über O O O O
die O O O O
Stirn O O O O
, O O O O
als O O O O
wollten O O O O
sie O O O O
wirre O O O O
Traumbilder O O O O
oder O O O O
unliebsame O O reported O
Gedanken O O reported O
verscheuchen O O O O
. O O O O
Kaum O O O O
aber O O O O
war O O O O
der O O O O
letzte O O O O
Nachhall O O O O
verklungen O O O O
, O O O O
so O O O O
durchlief O O O O
ein O O O O
lustiges O O O O
Lachen O O O O
die O O O O
Versammlung O O O O
. O O O O
Die O O O O
Musikanten O O O O
schämten O O O O
sich O O O O
lächelnd O O O O
ihrer O O O O
Empfindsamkeit O O O O
und O O O O
Torheit O O O O
, O O O O
und O O O O
flüsternd O O O O
vereinbarten O O O O
sie O O O O
, O O O O
daß O indirect O O
der O indirect O O
nächste O indirect O O
Stundenschlag O indirect O O
sie O indirect O O
nicht O indirect O O
wieder O indirect O O
derart O indirect O O
aus O indirect O O
der O indirect O O
Fassung O indirect O O
bringen O indirect O O
solle O indirect O O
. O indirect O O
Allein O O O O
wenn O O O O
nach O O O O
wiederum O O O O
sechzig O O O O
Minuten O O O O
( O O O O
dreitausendsechshundert O O O O
Sekunden O O O O
der O O O O
flüchtigen O O O O
Zeit O O O O
) O O O O
die O O O O
Uhr O O O O
von O O O O
neuem O O O O
anschlug O O O O
, O O O O
trat O O O O
dasselbe O O O O
allgemeine O O O O
Unbehagen O O O O
ein O O O O
, O O O O
dasselbe O O O O
Bangen O O O O
und O O O O
Sinnen O O O O
wie O O O O
vordem O O O O
. O O O O
Doch O O O O
wenn O O O O
man O O O O
hiervon O O O O
absah O O O O
, O O O O
war O O O O
es O O O O
eine O O O O
prächtige O O O O
Lustbarkeit O O O O
. O O O O
Der O O O O
Prinz O O O O
hatte O O O O
einen O O O O
eigenartigen O O O O
Geschmack O O O O
bewiesen O O O O
. O O O O
Er O O O O
hatte O O O O
ein O O O O
feines O O O O
Empfinden O O O O
für O O O O
Farbenwirkungen O O O O
. O O O O
Alles O O O O
Herkömmliche O O O O
und O O O O
Modische O O O O
war O O O O
ihm O O O O
zuwider O O O O
, O O O O
er O O O O
hatte O O O O
seine O O O O
eigenen O O O O
kühnen O O O O
Ideen O O O O
, O O O O
und O O O O
seine O O O O
Phantasie O O O O
liebte O O O O
seltsame O O O O
glühende O O O O
Bilder O O O O
. O O O O
Es O O O O
gab O O O O
Leute O O O O
, O O O O
die O O reported O
ihn O O reported O
für O O reported O
wahnsinnig O O reported O
hielten O O reported O
. O O reported O
Sein O O O O
Gefolge O O O O
aber O O O O
wußte O O O O
, O O O O
daß O indirect O O
er O indirect O O
es O indirect O O
nicht O indirect O O
wahr O indirect O O
. O indirect O O
Doch O O O O
man O O O O
mußte O O O O
ihn O O O O
sehen O O O O
und O O O O
kennen O O O O
, O O O O
um O O reported O
dessen O O reported O
gewiß O O reported O
zu O O reported O
sein O O reported O
. O O reported O
Die O O O O
Einrichtung O O O O
und O O O O
Ausschmückung O O O O
der O O O O
sieben O O O O
Gemächer O O O O
war O O O O
eigens O O O O
für O O O O
dieses O O O O
Fest O O O O
ganz O O O O
nach O O reported O
des O O reported O
Prinzen O O reported O
eigenen O O reported O
Angaben O O reported O
gemacht O O O O
worden O O O O
, O O O O
und O O O O
sein O O O O
eigener O O O O
merkwürdiger O O O O
Geschmack O O O O
hatte O O O O
auch O O O O
den O O O O
Charakter O O O O
der O O O O
Maskerade O O O O
bestimmt O O O O
. O O O O
