vorbei direct O O O
und direct O O O
sah direct O O O
sie direct O O O
an direct O O O
– direct O O O
und direct O O O
war direct O O O
vorüber direct O O O
. direct O O O
Sie direct O O O
aber direct O O O
blickte direct O O O
nach direct O O O
Ihm direct O O O
, direct O O O
erstarrte direct O O O
in direct O O O
ihrer direct O O O
Bewegung direct O O O
– direct O O O
und direct O O O
ging direct O O O
, direct O O O
ging direct O O O
, direct O O O
und direct O O O
folgte direct O O O
jenem direct O O O
seltsamen direct O O O
Propheten direct O O O
, direct O O O
der direct O O O
sie direct O O O
vielleicht direct O O O
mit direct O O O
den direct O O O
Augen direct O O O
gerufen direct O O O
hatte direct O O O
, direct O O O
folgte direct O O O
Seinem direct O O O
Ruf direct O O O
und direct O O O
sank direct O O O
zu direct O O O
Seinen direct O O O
Füßen direct O O O
nieder direct O O O
. direct O O O
Erniedrigte direct O O O
sich direct O O O
vor direct O O O
Ihm direct O O O
– direct O O O
und direct O O O
sah direct O O O
zu direct O O O
Ihm direct O O O
auf direct O O O
wie direct O O O
zu direct O O O
einem direct O O O
Gott direct O O O
; direct O O O
diente direct O O O
Ihm direct O O O
, direct O O O
wie direct O O O
Ihm direct O O O
die direct O O O
Männer direct O O O
dienten direct O O O
, direct O O O
die direct O O O
um direct O O O
Ihn direct O O O
waren direct O O O
. direct O O O
AGATHON O O O O
. O O O O
Du direct O O O
bist direct O O O
noch direct O O O
nicht direct O O O
zu direct O O O
Ende direct O O O
. direct O O O
Ich direct O O O
fühle direct O O O
, direct O O O
du direct O O O
willst direct O O O
noch direct O O O
etwas direct O O O
sagen direct O O O
. direct O O O
MARCELLUS O O O O
. O O O O
Mehr direct O O O
weiß direct O O O
ich direct O O O
nicht direct O O O
. direct O O O
Nein direct O O O
! direct O O O
Aber direct O O O
eines direct O O O
Tages direct O O O
erfuhr direct O O O
ich direct O O O
, direct O O O
daß direct O O O
sie direct O O O
jenen direct O O O
sonderlichen direct O O O
Propheten direct O O O
ans direct O O O
Kreuz direct O O O
schlagen direct O O O
wollten direct O O O
. direct O O O
Ich direct O O O
erfuhr direct O O O
es direct O O O
von direct O O O
unserem direct O O O
Statthalter direct O O O
Pilatus direct O O O
. direct O O O
Und direct O O O
da direct O O O
wollte direct O O O
ich direct O O O
hinausgehen direct O O O
nach direct O O O
Golgatha direct O O O
, direct O O O
wollte direct O O O
Jenen direct O O O
sehen direct O O O
, direct O O O
wollte direct O O O
Ihn direct O O O
sterben direct O O O
sehen direct O O O
. direct O O O
