diese direct O O O
– direct O O O
jungen direct O O O
Herren direct O O O
sprechen direct O O O
Ihnen direct O O O
– direct O O O
von direct O O O
Liebe direct O O O
– direct O O O
natürlich direct O O O
. direct O O O
Und direct O O O
dann direct O O O
ist direct O O O
es direct O O O
vielleicht direct O O O
der direct O O O
eine direct O O O
oder direct O O O
der direct O O O
andere direct O O O
– direct O O O
und direct O O O
es direct O O O
kommt direct O O O
so direct O O O
' direct O O O
ne direct O O O
brave direct O O O
Verlobung direct O O O
zustande direct O O O
– direct O O O
nicht direct O O O
wahr direct O O O
? direct O O O
« direct O O O
» direct O O O
Gewiß direct O O O
! direct O O O
« direct O O O
Mareile O O O O
errötete O O O O
. O O O O
» direct O O O
Ich direct O O O
will direct O O O
nichts direct O O O
anderes direct O O O
als direct O O O
eine direct O O O
brave direct O O O
Verlobung direct O O O
. direct O O O
Ich direct O O O
will direct O O O
eingereiht direct O O O
werden direct O O O
und direct O O O
beschützt direct O O O
werden direct O O O
und direct O O O
in direct O O O
Reih direct O O O
und direct O O O
Glied direct O O O
stehen direct O O O
. direct O O O
Für direct O O O
die direct O O O
Ausnahmsgöttin direct O O O
, direct O O O
die direct O O O
Sie direct O O O
aus direct O O O
mir direct O O O
machen direct O O O
, direct O O O
bin direct O O O
ich direct O O O
viel direct O O O
zu direct O O O
feige direct O O O
, direct O O O
vor direct O O O
der direct O O O
fürchte direct O O O
ich direct O O O
mich direct O O O
. direct O O O
Ja direct O O O
, direct O O O
so direct O O O
ist direct O O O
es direct O O O
, direct O O O
lieber direct O O O
Freund direct O O O
. direct O O O
« direct O O O
Der O O O O
Fürst O O O O
lachte O O O O
tonlos O O O O
in O O O O
sich O O O O
hinein O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
Sie direct O O O
sind direct O O O
klug direct O O O
. direct O O O
Sie direct O O O
wollen direct O O O
wie direct O O O
die direct O O O
anderen direct O O O
sein direct O O O
. direct O O O
In direct O O O
Reih direct O O O
und direct O O O
Glied direct O O O
, direct O O O
was direct O O O
? direct O O O
Fürchten direct O O O
sich direct O O O
vor direct O O O
sich direct O O O
, direct O O O
wie direct O O O
? direct O O O
Na direct O O O
, direct O O O
Sie direct O O O
werden direct O O O
schon direct O O O
den direct O O O
Mut direct O O O
zu direct O O O
Ihren direct O O O
Torheiten direct O O O
finden direct O O O
. direct O O O
Denken direct O O O
Sie direct O O O
dann direct O O O
an direct O O O
mich direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
ein direct O O O
alter direct O O O
Kerl direct O O O
, direct O O O
ich direct O O O
habe direct O O O
Sie direct O O O
verpaßt direct O O O
. direct O O O
Nichts direct O O O
zu direct O O O
machen direct O O O
! direct O O O
Aber direct O O O
Sie direct O O O
haben direct O O O
mir direct O O O
ja direct O O O
erlaubt direct O O O
, direct O O O
Ihnen direct O O O
zuweilen direct O O O
zu direct O O O
sagen direct O O O
: direct O O O
› direct O O O
Ich direct O O O
liebe direct O O O
Sie direct O O O
– direct O O O
ich direct O O O
liebe direct O O O
Sie direct O O O
– direct O O O
ich direct O O O
liebe direct O O O
Sie direct O O O
! direct O O O
‹ direct O O O
Ein direct O O O
kleines direct O O O
Almosen direct O O O
. direct O O O
Und direct O O O
– direct O O O
wer direct O O O
weiß direct O O O
– direct O O O
nach direct O O O
den direct O O O
großen direct O O O
Torheiten direct O O O
– direct O O O
wer direct O O O
weiß direct O O O
. direct O O O
Ich direct O O O
warte direct O O O
. direct O O O
« direct O O O
» direct O O O
Gott direct O O O
schütze direct O O O
mich direct O O O
! direct O O O
« direct O O O
sagte O O O O
Mareile O O O O
tonlos O O O O
. O O O O
Dann O O O O
wurde O O O O
es O O O O
still O O O O
in O O O O
der O O O O
Laube O O O O
. O O O O
Mareile O O O O
lehnte O O O O
sich O O O O
zurück O O O O
, O O O O
griff O O O O
fest O O O O
in O O O O
die O O O O
roten O O O O
Blüten O O O O
der O O O O
hinter O O O O
ihr O O O O
stehenden O O O O
Büsche O O O O
, O O O O
wie O O O O
um O O O O
ihre O O O O
Hände O O O O
zu O O O O
kühlen O O O O
, O O O O
während O O O O
der O O O O
Fürst O O O O
sie O O O O
ansah O O O O
– O O O O
das O O O O
Gesicht O O O O
fahl O O O O
, O O O O
die O O O O
Züge O O O O
messerscharf O O O O
, O O O O
wie O O O O
bei O O O O
einer O O O O
Leiche O O O O
, O O O O
die O O O O
Augen O O O O
, O O O O
unter O O O O
den O O O O
schweren O O O O
Lidern O O O O
, O O O O
vom O O O O
Alter O O O O
verschattet O O O O
und O O O O
getrübt O O O O
. O O O O
