Un direct O O O
is direct O O O
ümmer direct O O O
dat direct O O O
Sülwigte direct O O O
. direct O O O
« direct O O O
» direct O O O
Dat direct O O O
Sülwigte direct O O O
? direct O O O
« direct O O O
» direct O O O
Joa direct O O O
. direct O O O
Nu direct O O O
nich direct O O O
mihr direct O O O
. direct O O O
Awers direct O O O
as direct O O O
noch direct O O O
keen direct O O O
Snee direct O O O
wihr direct O O O
. direct O O O
Doa direct O O O
... direct O O O
« direct O O O
» direct O O O
Da direct O O O
. direct O O O
Was direct O O O
denn direct O O O
? direct O O O
« direct O O O
» direct O O O
Doa direct O O O
wihr direct O O O
se direct O O O
nachtens direct O O O
ümmer direct O O O
so direct O O O
rümm direct O O O
hier direct O O O
. direct O O O
« direct O O O
» direct O O O
So direct O O O
, direct O O O
so direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Gensdarm O O O O
und O O O O
tat O O reported O
vorsichtig O O reported O
allerlei O O reported O
weitere O O reported O
Fragen O O reported O
. O O reported O
Und O O O O
da O O O O
sich O O O O
die O O O O
Jeschke O O O O
von O O O O
guten O O O O
Beziehungen O O O O
zur O O O O
Dorfpolizei O O O O
nur O O O O
Vorteile O O O O
versprechen O O O O
konnte O O O O
, O O O O
so O O O O
wurde O O O O
sie O O O O
trotz O O O O
aller O O O O
sonstigen O O O O
Zurückhaltung O O O O
immer O O O O
mitteilsamer O O O O
und O O O O
erzählte O O reported O
dem O O reported O
Gensdarmen O O reported O
Neues O O reported O
und O O reported O
Altes O O reported O
, O O reported O
namentlich O O reported O
auch O O reported O
das O O reported O
, O O reported O
was O O reported O
sie O O reported O
damals O O reported O
, O O reported O
in O O reported O
der O O reported O
stürmischen O O reported O
Novembernacht O O reported O
, O O reported O
von O O reported O
ihrer O O reported O
Küchentür O O reported O
aus O O reported O
beobachtet O O reported O
hatte O O reported O
. O O reported O
Hradscheck O indirect O O
habe O indirect O O
lang O indirect O O
dagestanden O indirect O O
, O indirect O O
ein O indirect O O
flackrig O indirect O O
Licht O indirect O O
in O indirect O O
der O indirect O O
Hand O indirect O O
. O indirect O O
» direct O O O
Un direct O O O
wihr direct O O O
binoah direct O O O
so direct O O O
, direct O O O
as direct O O O
ob direct O O O
he direct O O O
wull direct O O O
, direct O O O
dat direct O O O
man direct O O O
em direct O O O
seihn direct O O O
sull direct O O O
. direct O O O
« direct O O O
Und O indirect O O
dann O indirect O O
hab O indirect O O
er O indirect O O
einen O indirect O O
Spaten O indirect O O
genommen O indirect O O
und O indirect O O
sei O indirect O O
bis O indirect O O
an O indirect O O
den O indirect O O
Birnbaum O indirect O O
gegangen O indirect O O
. O indirect O O
Und O indirect O O
da O indirect O O
hab O indirect O O
er O indirect O O
ein O indirect O O
Loch O indirect O O
gegraben O indirect O O
. O indirect O O
An O indirect O O
der O indirect O O
Gartentür O indirect O O
aber O indirect O O
habe O indirect O O
was O indirect O O
gestanden O indirect O O
wie O indirect O O
ein O indirect O O
Koffer O indirect O O
oder O indirect O O
Korb O indirect O O
oder O indirect O O
eine O indirect O O
Kiste O indirect O O
. O indirect O O
Was O indirect O O
? O indirect O O
das O indirect O O
habe O indirect O O
sie O indirect O O
nicht O indirect O O
genau O indirect O O
sehen O indirect O O
können O indirect O O
. O indirect O O
Und O O O O
dann O O O O
hab O O O O
er O O O O
das O O O O
Loch O O O O
wieder O O O O
zugeschüttet O O O O
. O O O O
Geelhaar O O O O
, O O O O
der O O O O
sich O O O O
bis O O O O
dahin O O O O
, O O O O
allem O O O O
Diensteifer O O O O
zum O O O O
Trotz O O O O
, O O O O
ebensosehr O O O O
mit O O O O
Line O O O O
wie O O O O
mit O O O O
Hradscheck O O O O
beschäftigt O O O O
hatte O O O O
, O O O O
ja O O O O
, O O O O
vielleicht O O O O
mehr O O O O
noch O O O O
Courmacher O O O O
als O O O O
Beamter O O O O
gewesen O O O O
war O O O O
, O O O O
war O O O O
unter O O O O
diesem O O O O
Bericht O O O O
sehr O O O O
ernsthaft O O O O
geworden O O O O
und O O O O
sagte O O O O
, O O O O
während O O O O
er O O O O
mit O O O O
Wichtigkeitsmiene O O O O
seinen O O O O
gedunsenen O O O O
Kopf O O O O
hin O O O O
und O O O O
her O O O O
wiegte O O O O
: O O O O
» direct O O O
Ja direct O O O
, direct O O O
Mutter direct O O O
Jeschke direct O O O
, direct O O O
das direct O O O
tut direct O O O
mir direct O O O
leid direct O O O
. direct O O O
Aber direct O O O
es direct O O O
wird direct O O O
Euch direct O O O
Ungelegenheiten direct O O O
machen direct O O O
. direct O O O
« direct O O O
» direct O O O
Wat direct O O O
? direct O O O
wat direct O O O
, direct O O O
Geelhaar direct O O O
? direct O O O
« direct O O O
» direct O O O
Ungelegenheiten direct O O O
, direct O O O
weil direct O O O
Ihr direct O O O
damit direct O O O
so direct O O O
spät direct O O O
herauskommt direct O O O
. direct O O O
« direct O O O
» direct O O O
Joa direct O O O
, direct O O O
Geelhaar direct O O O
, direct O O O
wat direct O O O
sall direct O O O
dat direct O O O
? direct O O O
wat direct O O O
mienen direct O O O
S' direct O O O
mit direct O O O
› direct O O O
to direct O O O
spät direct O O O
‹ direct O O O
? direct O O O
Et direct O O O
hett direct O O O
mi direct O O O
joa direct O O O
keener direct O O O
nich direct O O O
froagt direct O O O
. direct O O O
Un direct O O O
Se direct O O O
ook direct O O O
nich direct O O O
. direct O O O
Un direct O O O
wat direct O O O
weet direct O O O
ick direct O O O
denn direct O O O
ook direct O O O
? direct O O O
Ick direct O O O
weet direct O O O
joa direct O O O
nix direct O O O
. direct O O O
Ick direct O O O
weet direct O O O
joa direct O O O
joar direct O O O
nix direct O O O
. direct O O O
« direct O O O
» direct O O O
Ihr direct O O O
wißt direct O O O
genug direct O O O
, direct O O O
Mutter direct O O O
Jeschke direct O O O
. direct O O O
« direct O O O
» direct O O O
Nei direct O O O
, direct O O O
nei direct O O O
, direct O O O
Geelhaar direct O O O
. direct O O O
Ick direct O O O
weet direct O O O
joar direct O O O
nix direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
ist direct O O O
gerade direct O O O
genug direct O O O
, direct O O O
daß direct O O O
einer direct O O O
nachts direct O O O
in direct O O O
seinem direct O O O
Garten direct O O O
ein direct O O O
Loch direct O O O
gräbt direct O O O
und direct O O O
wieder direct O O O
zuschüttet direct O O O
. direct O O O
« direct O O O
» direct O O O
Joa direct O O O
, direct O O O
Geelhaar direct O O O
, direct O O O
ick direct O O O
weet direct O O O
nich direct O O O
, direct O O O
awers direct O O O
jed' direct O O O
een direct O O O
möt direct O O O
doch direct O O O
in direct O O O
sien direct O O O
ejen direct O O O
Goarden direct O O O
en direct O O O
Loch direct O O O
buddeln direct O O O
künn direct O O O
' direct O O O
. direct O O O
« direct O O O
» direct O O O
Freilich direct O O O
. direct O O O
Aber direct O O O
nicht direct O O O
um direct O O O
Mitternacht direct O O O
und direct O O O
nicht direct O O O
bei direct O O O
solchem direct O O O
Wetter direct O O O
. direct O O O
« direct O O O
» direct O O O
Na direct O O O
, direct O O O
rieden direct O O O
S' direct O O O
mi direct O O O
man direct O O O
nich direct O O O
rin direct O O O
. direct O O O
Un direct O O O
moaken direct O O O
Se't direct O O O
good direct O O O
