» direct O O O
Und direct O O O
ein direct O O O
Ellbogen direct O O O
aus direct O O O
dem direct O O O
Ärmel direct O O O
« direct O O O
, O O O O
meinte O O O O
Klarinett O O O O
. O O O O
Indem O O O O
aber O O O O
schwang O O O O
sich O O O O
die O O O O
ganze O O O O
Figur O O O O
plötzlich O O O O
von O O O O
der O O O O
Mauer O O O O
in O O O O
den O O O O
Hof O O O O
hinab O O O O
, O O O O
eine O O O O
zweite O O O O
folgte O O O O
, O O O O
lange O O O O
, O O O O
bärtige O O O O
, O O O O
soldatische O O O O
Gesellen O O O O
. O O O O
Beide O O O O
, O O O O
erst O O O O
nach O O O O
allen O O O O
Seiten O O O O
umherspähend O O O O
, O O O O
schlichen O O O O
an O O O O
die O O O O
Haustür O O O O
und O O O O
versuchten O O O O
vorsichtig O O O O
zu O O O O
öffnen O O O O
, O O O O
fanden O O O O
aber O O O O
alles O O O O
fest O O O O
verschlossen O O O O
. O O O O
Suppius O O O O
und O O O O
Klarinett O O O O
verwandten O O O O
kein O O O O
Auge O O O O
von O O O O
ihnen O O O O
. O O O O
Jetzt O O O O
bemerkten O O O O
sie O O O O
, O O O O
wie O indirect O O
die O indirect O O
Fremden O indirect O O
, O indirect O O
an O indirect O O
der O indirect O O
Stalltür O indirect O O
vorbei O indirect O O
, O indirect O O
quer O indirect O O
über O indirect O O
den O indirect O O
Hof O indirect O O
gingen O indirect O O
und O indirect O O
in O indirect O O
der O indirect O O
Gaunersprache O indirect O O
miteinander O indirect O O
redeten O indirect O O
. O indirect O O
» direct O O O
Schau direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
eine O O O O
, O O O O
» direct O O O
haben direct O O O
schöne direct O O O
Klebis direct O O O
« direct O O O
( O O O O
Pferde O O O O
) O O O O
, O O O O
» direct O O O
werden direct O O O
Santzen direct O O O
« direct O O O
( O O O O
Edelleute O O O O
) O O O O
» direct O O O
sein direct O O O
, direct O O O
oder direct O O O
vornehme direct O O O
Kummerer direct O O O
« direct O O O
( O O O O
Kaufleute O O O O
) O O O O
, O O O O
» direct O O O
die direct O O O
nach direct O O O
Leipzig direct O O O
schwänzen direct O O O
« direct O O O
( O O O O
reisen O O O O
) O O O O
. O O O O
– O O O O
» direct O O O
Eine direct O O O
gute direct O O O
Schwärze direct O O O
« direct O O O
( O O O O
Nacht O O O O
) O O O O
, O O O O
versetzte O O O O
der O O O O
andre O O O O
, O O O O
» direct O O O
es direct O O O
schlunt direct O O O
« direct O O O
( O O O O
schläft O O O O
) O O O O
» direct O O O
noch direct O O O
alles direct O O O
im direct O O O
Schöcherbeth direct O O O
« direct O O O
( O O O O
Wirtshaus O O O O
) O O O O
, O O O O
» direct O O O
kein direct O O O
Quin direct O O O
« direct O O O
( O O O O
Hund O O O O
) O O O O
» direct O O O
bellt direct O O O
und direct O O O
kein direct O O O
Strohbohrer direct O O O
« direct O O O
( O O O O
Gans O O O O
) O O O O
» direct O O O
raschelt direct O O O
. direct O O O
Alch direct O O O
« direct O O O
( O O O O
troll O O O O
dich O O O O
) O O O O
» direct O O O
wollen direct O O O
die direct O O O
Karosse direct O O O
zerlegen direct O O O
, direct O O O
hat direct O O O
vielleicht direct O O O
Messen direct O O O
« direct O O O
( O O O O
Gelder O O O O
) O O O O
» direct O O O
in direct O O O
den direct O O O
Eingeweiden direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
sind direct O O O
verlaufne direct O O O
Lenninger direct O O O
« direct O O O
( O O O O
Soldaten O O O O
) O O O O
, O O O O
flüsterte O O O O
Klarinett O O O O
, O O O O
» direct O O O
die direct O O O
kommen direct O O O
bracken direct O O O
« direct O O O
( O O O O
stehlen O O O O
) O O O O
, O O O O
» direct O O O
ich direct O O O
wollt direct O O O
, direct O O O
ich direct O O O
könnt direct O O O
den direct O O O
Mausköpfen direct O O O
grandige direct O O O
Kuffen direct O O O
stecken direct O O O
« direct O O O
( O O O O
schwere O O O O
Schläge O O O O
geben O O O O
! O O O O
) O O O O
– O O O O
» direct O O O
Was direct O O O
Teufel direct O O O
, direct O O O
verstehst direct O O O
du direct O O O
denn direct O O O
auch direct O O O
das direct O O O
Rotwelsch direct O O O
? direct O O O
« direct O O O
fragte O O O O
Suppius O O O O
erstaunt O O O O
. O O O O
Aber O O reported O
da O O reported O
war O O reported O
keine O O reported O
Zeit O O reported O
mehr O O reported O
zu O O reported O
Erklärungen O O reported O
, O O O O
denn O O O O
die O O O O
Lenninger O O O O
kamen O O O O
jetzt O O O O
gerade O O O O
auf O O O O
den O O O O
Wagen O O O O
los O O O O
; O O O O
der O O O O
eine O O O O
schnupperte O O O O
ringsherum O O O O
, O O O O
ob O O O O
er O O O O
nicht O O O O
einen O O O O
Koffer O O O O
oder O O O O
Mantelsack O O O O
fände O O O O
, O O O O
der O O O O
andere O O O O
aber O O O O
griff O O O O
geschwind O O O O
, O O O O
damit O O O O
es O O O O
sein O O O O
Gesell O O O O
nicht O O O O
merken O O O O
sollte O O O O
, O O O O
nach O O O O
der O O O O
Wagentür O O O O
. O O O O
Suppius O O O O
und O O O O
Klarinett O O O O
hielten O O O O
sie O O O O
von O O O O
innen O O O O
fest O O O O
, O O O O
er O O O O
konnte O O O O
sie O O O O
mühsam O O O O
nur O O O O
ein O O O O
wenig O O O O
öffnen O O O O
, O O O O
wunderte O O O O
sich O O O O
, O O O O
daß O indirect O O
es O indirect O O
so O indirect O O
schwer O indirect O O
ging O indirect O O
, O O O O
und O O O O
tappte O O O O
sogleich O O O O
mit O O O O
der O O O O
Hand O O O O
hinein O O O O
. O O O O
» direct O O O
Aha direct O O O
, direct O O O
ein direct O O O
Paar direct O O O
Stiefeln direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
vergnügt O O O O
in O O O O
sich O O O O
, O O O O
des O O O O
überraschten O O O O
Suppius O O O O
Füße O O O O
fassend O O O O
. O O O O
Indem O O O O
aber O O O O
schnappt O O O O
Klarinett O O O O
die O O O O
Tür O O O O
, O O O O
wie O O O O
eine O O O O
Auster O O O O
, O O O O
rasch O O O O
wieder O O O O
zu O O O O
, O O O O
der O O O O
Dieb O O O O
hatte O O O O
kaum O O O O
so O O O O
viel O O O O
Zeit O O O O
, O O O O
die O O O O
gequetschte O O O O
Hand O O O O
zurückzuziehn O O O O
, O O O O
er O O O O
meinte O O O O
in O O O O
der O O O O
Finsternis O O O O
nicht O O O O
anders O O O O
, O O O O
sein O indirect O O
Kamerad O indirect O O
hätt O indirect O O
ihn O indirect O O
geklemmt O indirect O O
, O indirect O O
weil O indirect O O
er O indirect O O
ihm O indirect O O
den O indirect O O
ersten O indirect O O
Griff O indirect O O
nicht O indirect O O
gönnte O indirect O O
. O indirect O O
» direct O O O
Was direct O O O
ist direct O O O
das direct O O O
! direct O O O
« direct O O O
rief O O O O
er O O O O
zornig O O O O
und O O O O
böse O O O O
diesem O O O O
zu O O O O
, O O O O
» direct O O O
bist direct O O O
ein direct O O O
Hautz direct O O O
« direct O O O
( O O O O
Bauer O O O O
) O O O O
, O O O O
» direct O O O
und direct O O O
kein direct O O O
ehrlicher direct O O O
Gleicher direct O O O
« direct O O O
( O O O O
Mitgesell O O O O
) O O O O
, O O O O
» direct O O O
möchtest direct O O O
alles direct O O O
allein direct O O O
schöchern direct O O O
« direct O O O
( O O O O
trinken O O O O
) O O O O
» direct O O O
und direct O O O
mir direct O O O
den direct O O O
leeren direct O O O
Glestrich direct O O O
« direct O O O
( O O O O
Glas O O O O
) O O O O
» direct O O O
lassen direct O O O
! direct O O O
« direct O O O
– O O O O
Der O O O O
andre O O O O
, O O O O
der O O reported O
gar O O reported O
nicht O O reported O
wußte O O reported O
was O O reported O
es O O reported O
gab O O reported O
, O O O O
erwiderte O O O O
ebenso O O O O
: O O O O
» direct O O O
Was direct O O O
barlest direct O O O
« direct O O O
( O O O O
sprichst O O O O
) O O O O
» direct O O O
du direct O O O
so direct O O O
viel direct O O O
, direct O O O
wenn direct O O O
wir direct O O O
eben direct O O O
was direct O O O
auf direct O O O
dem direct O O O
Madium direct O O O
« direct O O O
( O O O O
Ort O O O O
) O O O O
» direct O O O
haben direct O O O
, direct O O O
komm direct O O O
nur direct O O O
her direct O O O
, direct O O O
sollst direct O O O
mir direct O O O
den direct O O O
Hautz direct O O O
wie direct O O O
gefunkelten direct O O O
Johann direct O O O
« direct O O O
( O O O O
Branntwein O O O O
) O O O O
» direct O O O
hinunterschlingen direct O O O
! direct O O O
« direct O O O
Da O O O O
trat O O O O
plötzlich O O O O
der O O O O
Mond O O O O
aus O O O O
den O O O O
Wolken O O O O
und O O O O
der O O O O
Kutscher O O O O
in O O O O
die O O O O
Stalltür O O O O
, O O O O
und O O O O
die O O O O
erschrockenen O O O O
Schnapphähne O O O O
flogen O O O O
, O O O O
