Während O O O O
das O O O O
Spiel O O O O
weiterging O O O O
, O O O O
dem O O O O
Doktor O O O O
Gräsler O O O O
etwas O O O O
zerstreut O O O O
zuhörte O O O O
, O O O O
fühlte O O O O
er O O O O
von O O O O
einer O O O O
Loge O O O O
her O O O O
einen O O O O
Operngucker O O O O
auf O O O O
sich O O O O
gerichtet O O O O
. O O O O
Er O O O O
erkannte O O O O
Böhlinger O O O O
, O O O O
grüßte O O O O
ihn O O O O
unbefangen O O O O
und O O O O
erwiderte O O O O
in O O O O
keiner O O O O
Weise O O O O
den O O O O
pfiffig O O O O
fragenden O O O O
Blick O O O O
des O O O O
alten O O O O
Freundes O O O O
. O O O O
Als O O O O
er O O O O
im O O O O
letzten O O O O
Zwischenakt O O O O
mit O O O O
Katharina O O O O
in O O O O
den O O O O
Wandelgängen O O O O
hin O O O O
und O O O O
her O O O O
spazierte O O O O
, O O O O
hing O O O O
er O O O O
sich O O O O
plötzlich O O O O
in O O O O
ihren O O O O
Arm O O O O
, O O O O
was O O O O
sie O O O O
ohne O O O O
weiteres O O O O
geschehen O O O O
ließ O O O O
, O O O O
gab O O reported O
über O O reported O
die O O reported O
Leistungen O O reported O
einiger O O reported O
Darsteller O O reported O
seine O O reported O
Meinung O O reported O
ab O O reported O
, O O O O
aber O O O O
so O O O O
eindringlich O O O O
und O O O O
leise O O O O
, O O O O
als O O O O
gäbe O O O O
es O O O O
ein O O O O
holdes O O O O
Geheimnis O O O O
zwischen O O O O
ihm O O O O
und O O O O
seiner O O O O
reizenden O O O O
Begleiterin O O O O
, O O O O
und O O O O
er O O O O
war O O O O
etwas O O O O
enttäuscht O O O O
, O O O O
Böhlinger O O O O
nicht O O O O
zu O O O O
begegnen O O O O
. O O O O
Das O O O O
letzte O O O O
Zeichen O O O O
tönte O O O O
, O O O O
und O O O O
als O O O O
Gräsler O O O O
nun O O O O
wieder O O O O
neben O O O O
Katharina O O O O
saß O O O O
, O O O O
rückte O O O O
er O O O O
so O O O O
nahe O O O O
an O O O O
sie O O O O
heran O O O O
, O O O O
daß O O O O
ihre O O O O
Arme O O O O
sich O O O O
berührten O O O O
und O O O O
da O O O O
sie O O O O
den O O O O
ihren O O O O
nicht O O O O
regte O O O O
, O O O O
fühlte O O O O
er O O O O
, O O O O
wie O indirect O O
sich O indirect O O
allmählich O indirect O O
eine O indirect O O
immer O indirect O O
vertrautere O indirect O O
Beziehung O indirect O O
zwischen O indirect O O
ihm O indirect O O
und O indirect O O
ihr O indirect O O
hergestellt O indirect O O
hatte O indirect O O
, O O O O
und O O O O
in O O O O
der O O O O
Garderobe O O O O
, O O O O
während O O O O
er O O O O
ihr O O O O
in O O O O
die O O O O
Jacke O O O O
hineinhalf O O O O
, O O O O
durfte O O O O
er O O O O
es O O O O
wohl O O O O
wagen O O O O
, O O O O
ihr O O O O
flüchtig O O O O
Haare O O O O
und O O O O
Wangen O O O O
zu O O O O
streicheln O O O O
. O O O O
Als O O O O
sie O O O O
vor O O O O
dem O O O O
Tore O O O O
standen O O O O
, O O O O
sagte O O O O
sie O O O O
, O O O O
unter O O O O
dem O O O O
Hut O O O O
zu O O O O
ihm O O O O
aufblickend O O O O
, O O O O
in O O O O
einem O O O O
Ton O O O O
, O O O O
der O O O O
nicht O O O O
ganz O O O O
ernst O O O O
gemeint O O O O
klang O O O O
: O O O O
» direct O O O
Jetzt direct O O O
muß direct O O O
ich direct O O O
zusehen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
nach direct O O O
Hause direct O O O
komme direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
vorher direct O O O
, direct O O O
« direct O O O
entgegnete O O O O
er O O O O
gewandt O O O O
, O O O O
» direct O O O
werden direct O O O
Sie direct O O O
mir direct O O O
, direct O O O
wie direct O O O
ich direct O O O
hoffe direct O O O
, direct O O O
liebes direct O O O
Fräulein direct O O O
Katharina direct O O O
, direct O O O
die direct O O O
Ehre direct O O O
erweisen direct O O O
, direct O O O
mein direct O O O
bescheidenes direct O O O
Mahl direct O O O
mit direct O O O
mir direct O O O
zu direct O O O
teilen direct O O O
. direct O O O
« direct O O O
Sie O O O O
sah O O O O
ihn O O O O
zuerst O O O O
an O O O O
wie O O O O
fragend O O O O
, O O O O
dann O O O O
nickte O O O O
sie O O O O
ernst O O O O
und O O O O
so O O O O
rasch O O O O
, O O O O
als O O O O
verstünde O O O O
sie O O O O
mehr O O O O
, O O O O
als O O reported O
er O O reported O
gesagt O O reported O
hatte O O reported O
. O O reported O
Und O O O O
wie O O O O
Liebende O O O O
, O O O O
deren O O O O
Schritte O O O O
die O O O O
Leidenschaft O O O O
beschleunigt O O O O
, O O O O
Arm O O O O
in O O O O
Arm O O O O
, O O O O
eilten O O O O
sie O O O O
durch O O O O
die O O O O
abendlichen O O O O
Straßen O O O O
seinem O O O O
Hause O O O O
zu O O O O
. O O O O
Als O O O O
sie O O O O
in O O O O
seiner O O O O
Wohnung O O O O
angelangt O O O O
waren O O O O
und O O O O
er O O O O
im O O O O
Arbeitszimmer O O O O
Licht O O O O
gemacht O O O O
hatte O O O O
, O O O O
blickte O O O O
Katharina O O O O
rings O O O O
um O O O O
sich O O O O
und O O O O
betrachtete O O O O
Bilder O O O O
und O O O O
Bücher O O O O
mit O O O O
neugierigen O O O O
Augen O O O O
. O O O O
» direct O O O
Gefallt direct O O O
es direct O O O
Ihnen direct O O O
bei direct O O O
mir direct O O O
? direct O O O
« direct O O O
fragte O O O O
er O O O O
. O O O O
Sie O O O O
nickte O O O O
. O O O O
» direct O O O
Es direct O O O
ist direct O O O
aber direct O O O
doch direct O O O
ein direct O O O
ganz direct O O O
altes direct O O O
Haus direct O O O
, direct O O O
nicht direct O O O
wahr direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Dreihundert direct O O O
Jahre direct O O O
gewiß direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Und direct O O O
wie direct O O O
neu direct O O O
alles direct O O O
aussieht direct O O O
! direct O O O
« direct O O O
Gern O O O O
erbot O O O O
er O O O O
sich O O O O
, O O O O
ihr O O O O
die O O O O
übrigen O O O O
Räume O O O O
zu O O O O
zeigen O O O O
, O O O O
die O O reported O
in O O reported O
Ausstattung O O reported O
und O O reported O
Anordnung O O reported O
ihren O O reported O
Beifall O O reported O
fanden O O reported O
; O O O O
doch O O O O
als O O O O
sie O O O O
mit O O O O
ihm O O O O
ins O O O O
Zimmer O O O O
seiner O O O O
verstorbenen O O O O
Schwester O O O O
trat O O O O
, O O O O
sah O O O O
sie O O O O
ihn O O O O
befremdet O O O O
an O O O O
. O O O O
» direct O O O
Sie direct O O O
sind direct O O O
doch direct O O O
nicht direct O O O
am direct O O O
Ende direct O O O
verheiratet direct O O O
, direct O O O
« direct O O O
sagte O O O O
sie O O O O
, O O O O
» direct O O O
und direct O O O
Ihre direct O O O
Frau direct O O O
ist direct O O O
– direct O O O
verreist direct O O O
? direct O O O
« direct O O O
Er O O O O
lächelte O O O O
zuerst O O O O
, O O O O
dann O O O O
strich O O O O
er O O O O
sich O O O O
mit O O O O
der O O O O
Hand O O O O
über O O O O
die O O O O
Stirn O O O O
, O O O O
und O O O O
mit O O O O
gedämpfter O O O O
Stimme O O O O
erklärte O O O O
er O O O O
ihr O O O O
, O O O O
daß O indirect O O
dieses O indirect O O
völlig O indirect O O
neu O indirect O O
eingerichtete O indirect O O
Zimmer O indirect O O
für O indirect O O
seine O indirect O O
Schwester O indirect O O
bestimmt O indirect O O
gewesen O indirect O O
sei O indirect O O
, O indirect O O
die O indirect O O
vor O indirect O O
wenigen O indirect O O
Monaten O indirect O O
im O indirect O O
Süden O indirect O O
gestorben O indirect O O
war O indirect O O
. O indirect O O
Katharina O O O O
blickte O O O O
ihm O O O O
wie O O O O
prüfend O O O O
ins O O O O
Auge O O O O
; O O O O
dann O O O O
trat O O O O
sie O O O O
näher O O O O
auf O O O O
ihn O O O O
zu O O O O
, O O O O
nahm O O O O
seine O O O O
Hand O O O O
und O O O O
strich O O O O
