Ein O O O O
voller O O O O
Klavierakkord O O O O
übertönte O O O O
das O O O O
Klirren O O O O
des O O O O
Glases O O O O
, O O O O
Kyrill O O O O
lehnte O O O O
sich O O O O
an O O O O
die O O O O
Wand O O O O
und O O O O
heftete O O O O
seinen O O O O
Blick O O O O
mit O O O O
hartnäckiger O O O O
Bestimmtheit O O O O
auf O O O O
Sara O O O O
, O O O O
die O O O O
beim O O O O
er O O O O
sten O O O O
Ton O O O O
der O O O O
Musik O O O O
aufgesprungen O O O O
war O O O O
und O O O O
mit O O O O
einer O O O O
rätselhaft O O O O
tiefen O O O O
Stimme O O O O
, O O O O
die O O O O
kein O O O O
Mensch O O O O
in O O O O
diesem O O O O
jungen O O O O
und O O O O
schmächtigen O O O O
Körper O O O O
hätte O O O O
vermuten O O O O
können O O O O
, O O O O
zu O O O O
singen O O O O
anhub O O O O
. O O O O
Wer direct O O O
singt direct O O O
nur direct O O O
aus direct O O O
ihr direct O O O
heraus direct O O O
, O O O O
dachte O O O O
der O O O O
Rittmeister O O O O
, O O O O
das direct O O O
ist direct O O O
doch direct O O O
nicht direct O O O
diese direct O O O
junge direct O O O
Zigeunerin direct O O O
, direct O O O
es direct O O O
ist direct O O O
ein direct O O O
Land direct O O O
oder direct O O O
ein direct O O O
Volk direct O O O
oder direct O O O
ein direct O O O
Geist direct O O O
oder direct O O O
der direct O O O
Teufel direct O O O
... direct O O O
und O O reported O
bald O O reported O
hatte O O reported O
die O O reported O
Frage O O reported O
nach O O reported O
dem O O reported O
eigentlichen O O reported O
Urheber O O reported O
dieses O O reported O
dunklen O O reported O
Singens O O reported O
alle O O reported O
übrigen O O reported O
Vorstellungen O O reported O
aus O O reported O
Kyrills O O reported O
Hirn O O reported O
verdrängt O O reported O
und O O O O
er O O O O
begleitete O O O O
in O O O O
Gedanken O O O O
den O O O O
Gesang O O O O
mit O O O O
einem O O O O
hastig O O O O
wiederholten O O O O
: O O O O
wer direct O O O
? direct O O O
wer direct O O O
? direct O O O
wer direct O O O
? direct O O O
im O O O O
Takte O O O O
der O O O O
Melodie O O O O
. O O O O
Als O O O O
die O O O O
Musik O O O O
verstummt O O O O
war O O O O
und O O O O
Sara O O O O
wieder O O O O
fast O O O O
regungslos O O O O
in O O O O
der O O O O
Mitte O O O O
ihrer O O O O
Gefährtinnen O O O O
saß O O O O
, O O O O
schien O O O O
es O O O O
dem O O O O
Rittmeister O O O O
, O O O O
als O indirect O O
wäre O indirect O O
die O indirect O O
Welt O indirect O O
jetzt O indirect O O
in O indirect O O
ihren O indirect O O
, O indirect O O
wesenlosen O indirect O O
Schlaf O indirect O O
der O indirect O O
Wirklichkeit O indirect O O
zurückgefallen O indirect O O
und O indirect O O
das O indirect O O
eigentlich O indirect O O
wahre O indirect O O
Leben O indirect O O
, O indirect O O
das O indirect O O
Leben O indirect O O
des O indirect O O
Traums O indirect O O
, O indirect O O
sei O indirect O O
unwiederbringlich O indirect O O
vorüber O indirect O O
. O indirect O O
Festhalten direct O O O
! direct O O O
– O O O O
dachte O O O O
er O O O O
– O O O O
nur direct O O O
jetzt direct O O O
nicht direct O O O
loslassen direct O O O
, direct O O O
sonst direct O O O
ist direct O O O
alles direct O O O
vorbei direct O O O
! direct O O O
– O O O O
und O O O O
schon O O O O
hatte O O O O
er O O O O
den O O O O
Leiter O O O O
des O O O O
Chors O O O O
, O O O O
einen O O O O
ältlichen O O O O
Zigeuner O O O O
mit O O O O
glattem O O O O
Scheitel O O O O
und O O O O
hängendem O O O O
Schnurrbart O O O O
, O O O O
zu O O O O
sich O O O O
herangewinkt O O O O
und O O O O
ihm O O O O
seine O O O O
Forderung O O O O
, O O O O
daß O indirect O O
er O indirect O O
Sara O indirect O O
haben O indirect O O
müsse O indirect O O
und O indirect O O
dem O indirect O O
Chor O indirect O O
gegenüber O indirect O O
zu O indirect O O
jeder O indirect O O
Entschädigung O indirect O O
bereit O indirect O O
sei O indirect O O
, O O O O
wie O O O O
einen O O O O
Revolver O O O O
auf O O O O
die O O O O
Brust O O O O
gesetzt O O O O
. O O O O
Der O O O O
Zigeuner O O O O
zog O O O O
Sara O O O O
und O O O O
deren O O O O
Mutter O O O O
in O O O O
die O O O O
Verhandlung O O O O
, O O O O
doch O O O O
Sara O O O O
setzte O O O O
allen O O reported O
Mitteln O O reported O
der O O reported O
Überredung O O reported O
einen O O O O
so O O O O
still-entschlossenen O O O O
Widerstand O O O O
entgegen O O O O
, O O O O
daß O O O O
Kyrill O O O O
sich O O O O
die O O O O
Wucht O O O O
der O O O O
Enttäuschung O O O O
fast O O O O
wie O O O O
eine O O O O
Ohnmacht O O O O
auf O O O O
sein O O O O
Herz O O O O
legen O O O O
fühlte O O O O
; O O O O
doch O O O O
raffte O O O O
er O O O O
sich O O O O
noch O O O O
einmal O O O O
zusammen O O O O
, O O O O
warf O O O O
mit O O O O
den O O O O
Worten O O O O
: O O O O
da direct O O O
zähle direct O O O
! direct O O O
seine O O O O
gefüllte O O O O
Brieftasche O O O O
in O O O O
die O O O O
geschickt O O O O
ausgestreckten O O O O
Hände O O O O
des O O O O
Chorleiters O O O O
und O O O O
fügte O O O O
noch O O O O
hinzu O O O O
, O O O O
daß O indirect O O
der O indirect O O
Chor O indirect O O
die O indirect O O
Tasche O indirect O O
behalten O indirect O O
dürfe O indirect O O
, O indirect O O
sofern O indirect O O
ihm O indirect O O
, O indirect O O
dem O indirect O O
Rittmeister O indirect O O
, O indirect O O
Sara O indirect O O
für O indirect O O
die O indirect O O
kurze O indirect O O
Zeit O indirect O O
seines O indirect O O
Urlaubs O indirect O O
überlassen O indirect O O
werde O indirect O O
. O indirect O O
Der O O O O
Zigeuner O O O O
legte O O O O
nach O O O O
einer O O O O
kurzen O O O O
Prüfung O O O O
die O O O O
Brieftasche O O O O
mit O O O O
Überwindung O O O O
in O O O O
des O O O O
Rittmeisters O O O O
Hände O O O O
zurück O O O O
und O O O O
führte O O reported O
mit O O reported O
Zähigkeit O O reported O
die O O reported O
Verhandlung O O reported O
weiter O O reported O
. O O reported O
Kyrill O O O O
aber O O O O
wandte O O O O
sich O O O O
mit O O O O
dem O O O O
verlorenen O O O O
Gesichtsausdruck O O O O
eines O O O O
Vabanque O O O O
-Spielers O O O O
von O O O O
der O O O O
streitenden O O O O
Gruppe O O O O
ab O O O O
und O O O O
setzte O O O O
sich O O O O
an O O O O
den O O O O
Tisch O O O O
zu O O O O
seinen O O O O
Freunden O O O O
, O O O O
wo O O O O
er O O O O
ohne O O O O
Teilnahme O O O O
die O O O O
folgenden O O O O
Lieder O O O O
des O O O O
Chors O O O O
an O O O O
seinen O O O O
Ohren O O O O
vorbeirauschen O O O O
ließ O O O O
und O O O O
nicht O O O O
einmal O O O O
aufblickte O O O O
, O O O O
als O O O O
der O O O O
Chor O O O O
nach O O O O
Verlauf O O O O
einer O O O O
Viertelstunde O O O O
seine O O O O
Vorträge O O O O
beendet O O O O
hatte O O O O
und O O O O
alle O O O O
Männer O O O O
und O O O O
Frauen O O O O
, O O O O
Sara O O O O
mit O O O O
eingeschlossen O O O O
, O O O O
einer O O O O
nach O O O O
dem O O O O
anderen O O O O
hinter O O O O
der O O O O
Tür O O O O
verschwanden O O O O
. O O O O
Der O O reported O
Rittmeister O O reported O
wußte O O reported O
später O O reported O
selbst O O reported O
nicht O O reported O
mehr O O reported O
zu O O reported O
erzählen O O reported O
, O O reported O
in O O reported O
welcher O O reported O
Stimmung O O reported O
er O O reported O
die O O reported O
übrige O O reported O
Zeit O O reported O
am O O reported O
Tisch O O reported O
seiner O O reported O
Freunde O O reported O
verbracht O O reported O
hatte O O reported O
, O O O O
denn O O O O
der O O O O
Augenblick O O O O
, O O O O
als O O O O
er O O O O
später O O O O
durch O O O O
das O O O O
Portal O O O O
in O O O O
die O O O O
Nacht O O O O
hinaustrat O O O O
und O O O O
im O O O O
Schatten O O O O
des O O O O
Hauses O O O O
die O O O O
dunklen O O O O
Gestalten O O O O
Saras O O O O
und O O O O
des O O O O
alten O O O O
Zigeuners O O O O
auf O O O O
sich O O O O
zugehen O O O O
sah O O O O
, O O O O
erfüllte O O O O
ihn O O O O
mit O O O O
einem O O O O
so O O O O
erschütternden O O O O
Übermaß O O O O
von O O O O
Glück O O O O
, O O O O
daß O O O O
alles O O O O
Vorangegangene O O O O
wie O O O O
mit O O O O
einem O O O O
Schlage O O O O
ausgelöscht O O O O
war O O O O
und O O O O
er O O O O
eine O O O O
Zeitlang O O O O
nach O O O O
Luft O O O O
ringen O O O O
mußte O O O O
, O O O O
wie O O O O
ein O O O O
Ertrinkender O O O O
, O O O O
der O O O O
die O O O O
Wasser O O O O
eines O O O O
großen O O O O
und O O O O
von O O O O
der O O O O
Sonne O O O O
beschienenen O O O O
Meeres O O O O
über O O O O
sich O O O O
zusammenschlagen O O O O
fühlt O O O O
. O O O O
Die O O O O
Brieftasche O O O O
verschwand O O O O
sogleich O O O O
unter O O O O
dem O O O O
schäbigen O O O O
Überzieher O O O O
des O O O O
Zigeuners O O O O
und O O O O
Kyrill O O O O
fuhr O O O O
mit O O O O
Sara O O O O
durch O O O O
die O O O O
trotz O O O O
der O O O O
vorgerückten O O O O
Nachtstunde O O O O
noch O O O O
immer O O O O
nicht O O O O
stillgewordenen O O O O
Straßen O O O O
nach O O O O
