Es O indirect O O
sei O indirect O O
nicht O indirect O O
gut O indirect O O
danach O indirect O O
zu O indirect O O
forschen O indirect O O
, O O O O
sagte O O O O
sie O O O O
, O O O O
es O indirect O O
bedeute O indirect O O
nichts O indirect O O
Schlimmes O indirect O O
, O indirect O O
sie O indirect O O
kenne O indirect O O
das O indirect O O
ebenso O indirect O O
wie O indirect O O
viele O indirect O O
ihrer O indirect O O
Stammesgenossen O indirect O O
, O indirect O O
man O indirect O O
dürfe O indirect O O
nur O indirect O O
nicht O indirect O O
fragen O indirect O O
und O indirect O O
sich O indirect O O
nicht O indirect O O
dagegen O indirect O O
wehren O indirect O O
, O indirect O O
auch O indirect O O
habe O indirect O O
sie O indirect O O
es O indirect O O
immer O indirect O O
für O indirect O O
etwas O indirect O O
Gutes O indirect O O
und O indirect O O
Heiliges O indirect O O
gehalten O indirect O O
, O indirect O O
das O indirect O O
sie O indirect O O
vermissen O indirect O O
würde O indirect O O
, O indirect O O
wenn O indirect O O
es O indirect O O
je O indirect O O
einmal O indirect O O
fehlen O indirect O O
sollte O indirect O O
. O indirect O O
Als O O O O
Kyrill O O O O
die O O O O
Tür O O O O
der O O O O
Wohnung O O O O
hinter O O O O
sich O O O O
und O O O O
Sara O O O O
zuschließen O O O O
wollte O O O O
, O O O O
fühlte O O O O
er O O O O
einen O O O O
leichten O O O O
Druck O O O O
gegen O O O O
das O O O O
Holz O O O O
und O O O O
erst O O O O
mit O O O O
einer O O O O
gewissen O O O O
Anstrengung O O O O
gelang O O O O
es O O O O
ihm O O O O
, O O O O
die O O O O
Tür O O O O
zuzuwerfen O O O O
und O O O O
den O O O O
Schlüssel O O O O
umzudrehen O O O O
. O O O O
Gleich O O O O
darauf O O O O
aber O O O O
überzeugte O O O O
er O O O O
sich O O O O
, O O O O
daß O indirect O O
er O indirect O O
den O indirect O O
Begleiter O indirect O O
nicht O indirect O O
hatte O indirect O O
abschütteln O indirect O O
können O indirect O O
, O O O O
denn O O O O
das O O O O
Echo O O O O
ging O O O O
beharrlich O O O O
neben O O O O
seinen O O O O
Schritten O O O O
her O O O O
und O O O O
ein O O O O
heftiges O O O O
Grauen O O O O
überkam O O O O
den O O O O
Rittmeister O O O O
, O O O O
als O O reported O
seinen O O reported O
geschärften O O reported O
Sinnen O O reported O
ein O O reported O
Unterschied O O reported O
zwischen O O reported O
den O O reported O
eigenen O O reported O
und O O reported O
den O O reported O
Schritten O O reported O
des O O reported O
Verfolgers O O reported O
auffiel O O reported O
– O O O O
den O O O O
Gang O O O O
Kyrills O O O O
begleitete O O O O
ein O O O O
leises O O O O
Klingeln O O O O
der O O O O
Sporen O O O O
, O O O O
dem O O O O
Echo O O O O
hingegen O O O O
fehlte O O O O
der O O O O
Sporenklang O O O O
. O O O O
Die O O O O
Liebe O O O O
der O O O O
beiden O O O O
in O O O O
dieser O O O O
Nacht O O O O
war O O O O
ein O O O O
Alpdruck O O O O
für O O O O
Kyrill O O O O
, O O O O
für O O O O
Sara O O O O
ein O O O O
schwindelnder O O O O
Sturz O O O O
in O O O O
den O O O O
Abgrund O O O O
der O O O O
Leidenschaft O O O O
. O O O O
Es O O O O
begann O O O O
sogleich O O O O
mit O O O O
dem O O O O
ersten O O O O
Kuß O O O O
: O O O O
Sara O O O O
fühlte O O O O
den O O O O
Boden O O O O
nicht O O O O
mehr O O O O
unter O O O O
den O O O O
Füßen O O O O
und O O O O
mußte O O O O
sich O O O O
an O O O O
Kyrill O O O O
klammern O O O O
, O O O O
um O O O O
nicht O O O O
zu O O O O
fallen O O O O
, O O O O
ihm O O O O
aber O O O O
griff O O O O
eine O O O O
körperlose O O O O
Hand O O O O
ins O O O O
Haar O O O O
und O O O O
zog O O O O
seinen O O O O
Kopf O O O O
langsam O O O O
und O O O O
stark O O O O
mit O O O O
immer O O O O
erneutem O O O O
zähen O O O O
Druck O O O O
von O O O O
Saras O O O O
Lippen O O O O
zurück O O O O
. O O O O
Und O O reported O
später O O reported O
wußte O O reported O
Sara O O reported O
nichts O O reported O
mehr O O reported O
als O O reported O
ein O O reported O
Versinken O O reported O
, O O reported O
ein O O reported O
Stürzen O O reported O
, O O reported O
dann O O reported O
ein O O reported O
jähes O O reported O
Aufschrecken O O reported O
, O O reported O
um O O reported O
gleich O O reported O
wieder O O reported O
zu O O reported O
sinken O O reported O
, O O reported O
zu O O reported O
stürzen O O reported O
und O O reported O
aufzuschrecken O O reported O
. O O reported O
So O O O O
empfand O O O O
sie O O O O
die O O O O
Qual O O O O
Kyrills O O O O
nur O O O O
undeutlich O O O O
und O O O O
entfernt O O O O
wie O O O O
in O O O O
einem O O O O
Traum O O O O
und O O O O
während O O O O
sich O O O O
Kyrill O O O O
vor O O O O
dem O O O O
unsichtbaren O O O O
Gegner O O O O
immer O O O O
wieder O O O O
in O O O O
den O O O O
Sturm O O O O
der O O O O
Leidenschaft O O O O
hineinrettete O O O O
, O O O O
flogen O O O O
die O O O O
Sinne O O O O
der O O O O
Zigeunerin O O O O
über O O O O
grüngoldne O O O O
Wiesen O O O O
hinweg O O O O
, O O O O
durch O O O O
Blumenwälder O O O O
und O O O O
zwischen O O O O
fallenden O O O O
Sternen O O O O
hindurch O O O O
. O O O O
Dann O O O O
legte O O O O
sich O O O O
das O O O O
Dunkel O O O O
eines O O O O
wunderbaren O O O O
Schlafes O O O O
um O O O O
Saras O O O O
Bewußtsein O O O O
und O O O O
Kyrill O O O O
löste O O O O
sich O O O O
aus O O O O
ihren O O O O
Armen O O O O
mit O O O O
dem O O O O
unbestimmten O O O O
Entschluß O O O O
, O O O O
seinem O indirect O O
mitleidlosen O indirect O O
Verfolger O indirect O O
standzuhalten O indirect O O
und O indirect O O
den O indirect O O
ungleichen O indirect O O
Kampf O indirect O O
durchzukämpfen O indirect O O
. O indirect O O
Er O O O O
brannte O O O O
die O O O O
Kerzen O O O O
an O O O O
und O O O O
setzte O O O O
sich O O O O
auf O O O O
das O O O O
Sofa O O O O
hinter O O O O
dem O O O O
Schreibtisch O O O O
, O O O O
um O O reported O
über O O reported O
die O O reported O
Mittel O O reported O
des O O reported O
Angriffs O O reported O
oder O O reported O
wenigstens O O reported O
der O O reported O
Verteidigung O O reported O
nachzudenken O O reported O
. O O reported O
Eine O O O O
leichte O O O O
Erschütterung O O O O
zeigte O O O O
an O O O O
, O O O O
daß O O O O
auch O O O O
schon O O O O
der O O O O
Besucher O O O O
in O O O O
der O O O O
anderen O O O O
Sofaecke O O O O
neben O O O O
ihm O O O O
saß O O O O
. O O O O
Er O O O O
bezwang O O O O
seinen O O O O
Schauder O O O O
und O O O O
begann O O reported O
zu O O reported O
überlegen O O reported O
. O O reported O
Es O O O freeIndirect
war O O O freeIndirect
Krankheit O O O freeIndirect
, O O O freeIndirect
es O O O freeIndirect
mußte O O O freeIndirect
Krankheit O O O freeIndirect
sein O O O freeIndirect
– O O O freeIndirect
vielleicht O O O freeIndirect
ein O O O freeIndirect
Fieber O O O freeIndirect
– O O O O
und O O O O
er O O O O
legte O O O O
seine O O O O
Uhr O O O O
vor O O O O
sich O O O O
hin O O O O
und O O O O
versuchte O O O O
den O O O O
Puls O O O O
zu O O O O
zählen O O O O
. O O O O
Kyrill O O O O
war O O O O
ungeübt O O O O
und O O O O
verstand O O O O
es O O O O
nicht O O O O
richtig O O O O
, O O O O
doch O O O O
mußte O O O O
er O O O O
merken O O O O
, O O O O
daß O indirect O O
der O indirect O O
Puls O indirect O O
regelmäßig O indirect O O
ging O indirect O O
, O indirect O O
eher O indirect O O
sogar O indirect O O
ein O indirect O O
wenig O indirect O O
matter O indirect O O
als O indirect O O
gewöhnlich O indirect O O
, O indirect O O
so O indirect O O
daß O indirect O O
von O indirect O O
Fieber O indirect O O
keine O indirect O O
Rede O indirect O O
sein O indirect O O
