Er O O O O
brachte O O O O
ihr O O O O
jene O O O O
väterlichen O O O O
Gefühle O O O O
entgegen O O O O
, O O O O
die O O O O
dem O O O O
Manne O O O O
über O O O O
35 O O O O
Jahren O O O O
so O O O O
leicht O O O O
werden O O O O
. O O O O
Wie O O O freeIndirect
sollte O O O freeIndirect
er O O O freeIndirect
aus O O O freeIndirect
der O O O freeIndirect
Ferne O O O freeIndirect
für O O O freeIndirect
sie O O O freeIndirect
sorgen O O O freeIndirect
? O O O freeIndirect
Sie O O O O
war O O O O
seiner O O O O
Sorge O O O O
ewig O O O O
bedürftig O O O O
. O O O O
Und O O O O
ein O O O O
hilfloses O O O O
kleines O O O O
Mädchen O O O O
ohne O O O O
seine O O O O
leitenden O O O O
Blicke O O O O
, O O O O
Gebärden O O O O
und O O O O
Worte O O reported O
, O O reported O
mit O O reported O
denen O O reported O
er O O reported O
sie O O reported O
bald O O reported O
zärtlich O O reported O
, O O reported O
bald O O reported O
streng O O reported O
wies O O reported O
oder O O reported O
verwies O O reported O
. O O reported O
Sollte O O O freeIndirect
er O O O freeIndirect
sie O O O freeIndirect
ihren O O O freeIndirect
Eltern O O O freeIndirect
, O O O freeIndirect
dem O O O freeIndirect
Zahnarzt O O O freeIndirect
P. O O O freeIndirect
und O O O freeIndirect
seiner O O O freeIndirect
Gattin O O O freeIndirect
, O O O freeIndirect
für O O O freeIndirect
die O O O freeIndirect
Dauer O O O freeIndirect
des O O O freeIndirect
Krieges O O O freeIndirect
anvertrauen O O O freeIndirect
? O O O freeIndirect
Er O O O O
war O O O O
froh O O O O
, O O O O
daß O O O O
er O O O O
sie O O O O
deren O O O O
seelischen O O O O
Plombierapparaten O O O O
und O O O O
Kneif- O O O O
und O O O O
Brechzangen O O O O
entrissen O O O O
hatte O O O O
. O O O O
So O O O O
ließ O O O O
er O O O O
sie O O O O
in O O O O
der O O O O
Obhut O O O O
einer O O O O
älteren O O O O
Tante O O O O
, O O O O
welche O O O O
schlecht O O O O
hörte O O O O
, O O O O
aber O O O O
vortrefflich O O O O
und O O O O
ausdauernd O O O O
Klavier O O O O
spielte O O O O
. O O O O
Er O O O O
hoffte O O O O
, O O O O
daß O indirect O O
Annette O indirect O O
( O indirect O O
so O indirect O O
hieß O indirect O O
die O indirect O O
schöne O indirect O O
junge O indirect O O
Frau O indirect O O
) O indirect O O
den O indirect O O
Tröstungen O indirect O O
der O indirect O O
Musik O indirect O O
nicht O indirect O O
unzugänglich O indirect O O
sei O indirect O O
und O indirect O O
mit O indirect O O
ihrer O indirect O O
holden O indirect O O
Hilfe O indirect O O
die O indirect O O
Trennung O indirect O O
leichter O indirect O O
überwinden O indirect O O
werde O indirect O O
. O indirect O O
Nun O O O O
ist O O O O
Chopin O O O O
nicht O O O O
die O O O O
rechte O O O O
Musik O O O O
, O O O O
jemand O O reported O
auf O O reported O
helle O O reported O
Gedanken O O reported O
zu O O reported O
bringen O O reported O
. O O reported O
Aber O O O O
was O O O O
blieb O O O O
dem O O O O
älteren O O O O
Fräulein O O O O
übrig O O O O
, O O O O
als O O O O
Chopin O O O O
zu O O O O
spielen O O O O
? O O O O
Da O O O O
sie O O O O
ihn O O O O
und O O O O
nur O O O O
ihn O O O O
seit O O O O
43 O O O O
Jahren O O O O
spielte O O O O
? O O O O
Sie O O O O
spielte O O O O
Chopin O O O O
, O O O O
und O O O O
Annette O O O O
lauschte O O O O
, O O O O
seufzend O O O O
und O O O O
strickend O O O O
. O O O O
Zum O O O O
Abendbrot O O O O
erschien O O O O
jeden O O O O
Mittwoch O O O O
und O O O O
Samstag O O O O
ein O O O O
entfernter O O O O
Vetter O O O O
von O O O O
ihr O O O O
, O O O O
ein O O O O
junger O O O O
Postreferendar O O O O
, O O O O
welcher O O reported O
entweder O O reported O
als O O reported O
unabkömmlich O O reported O
erklärt O O reported O
war O O reported O
oder O O O O
dem O O O O
ungedienten O O O O
Landsturm O O O O
angehörte O O O O
. O O O O
Er O O reported O
erzählte O O reported O
ihr O O reported O
von O O reported O
seiner O O reported O
Briefmarkensammlung O O reported O
, O O O O
und O O O O
sie O O O O
lachte O O O O
gern O O O O
mit O O O O
ihm O O O O
. O O O O
Eines O O O O
Mittwochabends O O O O
küßte O O O O
er O O O O
sie O O O O
im O O O O
Korridor O O O O
. O O O O
Und O O O O
den O O O O
Samstag O O O O
darauf O O O O
wußten O O O O
sich O O O O
ihre O O O O
Lippen O O O O
kaum O O O O
zu O O O O
trennen O O O O
. O O O O
So O O O O
ineinander O O O O
verbrannt O O O O
waren O O O O
sie O O O O
. O O O O
Hauptmann O O O O
R. O O O O
machte O O O O
Namur O O O O
und O O O O
Charleroi O O O O
mit O O O O
. O O O O
Er O O O O
wurde O O O O
in O O O O
den O O O O
Straßenkämpfen O O O O
schwer O O O O
verwundet O O O O
und O O O O
in O O O O
das O O O O
Lazarett O O O O
von O O O O
Lüttich O O O O
eingeliefert O O O O
. O O O O
Hier O O reported O
lag O O reported O
er O O reported O
nun O O reported O
und O O reported O
träumte O O reported O
fiebernd O O reported O
von O O reported O
seiner O O reported O
jungen O O reported O
, O O reported O
schönen O O reported O
Frau O O reported O
, O O reported O
welche O O reported O
noch O O reported O
ein O O reported O
Kind O O reported O
war O O reported O
. O O reported O
Sollte O O O freeIndirect
er O O O freeIndirect
ihr O O O freeIndirect
schreiben O O O freeIndirect
lassen O O O freeIndirect
, O O O freeIndirect
wie O O O freeIndirect
es O O O freeIndirect
um O O O freeIndirect
ihn O O O freeIndirect
stünde O O O freeIndirect
? O O O freeIndirect
Eine O O O O
nie O O O O
zuvor O O O O
begriffene O O O O
Eifersucht O O O O
ließ O O O O
ihn O O O O
heftiger O O O O
glühen O O O O
, O O O O
da O O O O
er O O O O
sein O O O O
Weib O O O O
blühend O O O O
und O O O O
gesund O O O O
und O O O O
sich O O O O
selber O O O O
für O O O O
alle O O O O
Zeit O O O O
verkrüppelt O O O O
und O O O O
verstümmelt O O O O
fühlte O O O O
. O O O O
Er O O O O
diktierte O O O O
der O O O O
Schwester O O O O
eine O O O O
Feldpostkarte O O O O
: O O O O
» direct O O O
Liebe direct O O O
Annette direct O O O
, direct O O O
ich direct O O O
liege direct O O O
leichtverwundet direct O O O
im direct O O O
Lazarett direct O O O
von direct O O O
Lüttich direct O O O
, direct O O O
Du direct O O O
brauchst direct O O O
Dir direct O O O
keine direct O O O
schlimmen direct O O O
Gedanken direct O O O
zu direct O O O
machen direct O O O
. direct O O O
Sei direct O O O
umarmt direct O O O
von direct O O O
Deinem direct O O O
getreuen direct O O O
Gerd direct O O O
. direct O O O
« direct O O O
Aber O O O O
auf O O O O
die O O O O
Feldpostkarte O O O O
klebte O O O O
er O O O O
eine O O O O
belgische O O O O
Briefmarke O O O O
. O O O O
In O O reported O
den O O reported O
Tagen O O reported O
ihrer O O reported O
Verlobung O O reported O
hatten O O reported O
sie O O reported O
ihre O O reported O
heimlichen O O reported O
Liebesgeständnisse O O reported O
immer O O reported O
in O O reported O
winziger O O reported O
Schrift O O reported O
unter O O reported O
der O O reported O
Briefmarke O O reported O
verborgen O O reported O
. O O reported O
Die O O O O
Feldpostkarte O O O O
langte O O O O
eines O O O O
Samstagabends O O O O
an O O O O
. O O O O
» direct O O O
O direct O O O
, direct O O O
« direct O O O
sagte O O O O
Annette O O O O
bedauernd O O O O
, O O O O
» direct O O O
er direct O O O
ist direct O O O
leicht direct O O O
verwundet direct O O O
. direct O O O
Aber direct O O O
es direct O O O
geht direct O O O
ihm direct O O O
gut direct O O O
. direct O O O
« direct O O O
» direct O O O
Zeig direct O O O
einmal direct O O O
die direct O O O
Briefmarke direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
Postreferendar O O O O
. O O O O
» direct O O O
Willst direct O O O
Du direct O O O
sie direct O O O
für direct O O O
Deine direct O O O
Sammlung direct O O O
haben direct O O O
? direct O O O
« direct O O O
fragte O O O O
Annette O O O O
und O O O O
begann O O O O
, O O O O
sie O O O O
vorsichtig O O O O
abzutrennen O O O O
. O O O O
Leise O O O O
erschrak O O O O
sie O O O O
und O O O O
las O O O O
: O O O O
» direct O O O
Wenn direct O O O
es direct O O O
Dich direct O O O
treibt direct O O O
, direct O O O
im direct O O O
Gedächtnis direct O O O
unserer direct O O O
Brautzeit direct O O O
die direct O O O
Marke direct O O O
zu direct O O O
entfernen direct O O O
, direct O O O
so direct O O O
weiß direct O O O
ich direct O O O
, direct O O O
daß direct O O O
Du direct O O O
mich direct O O O
noch direct O O O
liebst direct O O O
wie direct O O O
einst direct O O O
, direct O O O
und direct O O O
daß direct O O O
Du direct O O O
stark direct O O O
genug direct O O O
bist direct O O O
, direct O O O
auch direct O O O
das direct O O O
Entsetzlichste direct O O O
zu direct O O O
vernehmen direct O O O
und direct O O O
mit direct O O O
heiligem direct O O O
Herzen direct O O O
zu direct O O O
tragen direct O O O
: direct O O O
meine direct O O O
Augen direct O O O
sind direct O O O
erblindet direct O O O
, direct O O O
meine direct O O O
Füße direct O O O
von direct O O O
einer direct O O O
Granate direct O O O
zerrissen direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
nur direct O O O
noch direct O O O
ein direct O O O
Stumpf direct O O O
. direct O O O
Sei direct O O O
stark direct O O O
. direct O O O
Es direct O O O
liebt direct O O O
Dich direct O O O
wild direct O O O
wie direct O O O
je direct O O O
Dein direct O O O
Gerd direct O O O
. direct O O O
« direct O O O
Annette O O O O
faßte O O O O
sich O O O O
an O O O O
die O O O O
Brust O O O O
. O O O O
Sie O O O O
wollte O O O O
schreien O O O O
. O O O O
Der O O O O
Postreferendar O O O O
war O O O O
erblaßt O O O O
. O O O O
Im O O O O
Nebenzimmer O O O O
spielte O O O O
die O O O O
Tante O O O O
einen O O O O
Chopinschen O O O O
Walzer O O O O
. O O O O
Wie O O O O
zwei O O O O
zerschossene O O O O
Vögel O O O O
fielen O O O O
die O O O O
Augen O O O O
der O O O O
Annette O O O O
tot O O O O
in O O O O
sich O O O O
zusammen O O O O
. O O O O
