Bischof direct O O O
, direct O O O
wähle direct O O O
! direct O O O
Willst direct O O O
Du direct O O O
Koch direct O O O
sein direct O O O
oder direct O O O
gehenkt direct O O O
werden direct O O O
? direct O O O
-- direct O O O
Jhr direct O O O
Gotteslästerer direct O O O
! direct O O O
Nachdem direct O O O
Jhr direct O O O
mein direct O O O
Schloß direct O O O
geplündert direct O O O
und direct O O O
in direct O O O
Brand direct O O O
gesteckt direct O O O
, direct O O O
wollt direct O O O
Jhr direct O O O
mich direct O O O
zwingen direct O O O
, direct O O O
Euer direct O O O
Koch direct O O O
zu direct O O O
werden direct O O O
? direct O O O
Mönch direct O O O
, direct O O O
Du direct O O O
hörst direct O O O
sie direct O O O
und direct O O O
hast direct O O O
keinen direct O O O
Fluch direct O O O
für direct O O O
sie direct O O O
? direct O O O
Vertheidigest direct O O O
Du direct O O O
mich direct O O O
so direct O O O
? direct O O O
Hast direct O O O
Du direct O O O
mir direct O O O
das direct O O O
Leben direct O O O
gerettet direct O O O
, direct O O O
um direct O O O
Dich direct O O O
an direct O O O
meiner direct O O O
Entwürdigung direct O O O
zu direct O O O
weiden direct O O O
? direct O O O
-- direct O O O
Schweige direct O O O
! direct O O O
Jesus direct O O O
von direct O O O
Nazareth direct O O O
, direct O O O
dessen direct O O O
Leben direct O O O
so direct O O O
rein direct O O O
war direct O O O
wie direct O O O
das direct O O O
Deinige direct O O O
voll direct O O O
Berbrechen direct O O O
, direct O O O
Jesus direct O O O
sagte direct O O O
mitten direct O O O
unter direct O O O
römischen direct O O O
Soldaten direct O O O
, direct O O O
die direct O O O
ihn direct O O O
verhöhnten direct O O O
und direct O O O
verspotteten direct O O O
, direct O O O
nichts direct O O O
weiter direct O O O
als direct O O O
: direct O O O
„ direct O O O
Vater direct O O O
vergieb direct O O O
ihnen direct O O O
; direct O O O
sie direct O O O
wissen direct O O O
nicht direct O O O
, direct O O O
was direct O O O
sie direct O O O
thun direct O O O
. direct O O O
“ direct O O O
-- direct O O O
Die direct O O O
Gottlosen direct O O O
wissen direct O O O
aber direct O O O
recht direct O O O
gut direct O O O
, direct O O O
was direct O O O
sie direct O O O
thun direct O O O
, direct O O O
indem direct O O O
sie direct O O O
mich direct O O O
als direct O O O
Koch direct O O O
annehmen direct O O O
. direct O O O
Du direct O O O
wagst direct O O O
mir direct O O O
zu direct O O O
rathen direct O O O
, direct O O O
die direct O O O
Schändlichkeit direct O O O
zu direct O O O
verzeihen direct O O O
? direct O O O
-- direct O O O
Denke direct O O O
an direct O O O
Dein direct O O O
vergangenes direct O O O
Leben direct O O O
, direct O O O
und direct O O O
statt direct O O O
Dich direct O O O
zu direct O O O
beklagen direct O O O
, direct O O O
wirst direct O O O
Du direct O O O
dem direct O O O
Himmel direct O O O
danken direct O O O
. direct O O O
-- direct O O O
Nun direct O O O
, direct O O O
meine direct O O O
Wölfe direct O O O
, direct O O O
sagte O O O O
Siegfried O O O O
, O O O O
der direct O O O
Tag direct O O O
bricht direct O O O
an direct O O O
; direct O O O
lasset direct O O O
uns direct O O O
die direct O O O
Beute direct O O O
auf direct O O O
den direct O O O
Wagen direct O O O
des direct O O O
Bischofs direct O O O
fortschaffen direct O O O
; direct O O O
nun direct O O O
vorwärts direct O O O
! direct O O O
Welch direct O O O
schöner direct O O O
Tag direct O O O
für direct O O O
die direct O O O
guten direct O O O
, direct O O O
armen direct O O O
Leute direct O O O
in direct O O O
der direct O O O
Nähe direct O O O
! direct O O O
Vor direct O O O
unserem direct O O O
Aufbruche direct O O O
aber direct O O O
noch direct O O O
zwei direct O O O
Worte direct O O O
an direct O O O
dieses direct O O O
Kind direct O O O
. direct O O O
Er O O O O
trat O O O O
nun O O O O
zu O O O O
der O O O O
kleinen O O O O
Gudrun O O O O
, O O O O
die O O O O
auf O O O O
den O O O O
Stufen O O O O
des O O O O
Altares O O O O
saß O O O O
und O O O O
alles O O O O
dies O O O O
erstaunt O O O O
angehört O O O O
hatte O O O O
, O O O O
fast O O O O
ohne O O O O
die O O O O
Augen O O O O
von O O O O
ihm O O O O
abzuwenden O O O O
. O O O O
Er O O O O
sagte O O O O
zu O O O O
ihr O O O O
: O O O O
-- direct O O O
Armes direct O O O
Kind direct O O O
ohne direct O O O
Vater direct O O O
und direct O O O
Mutter direct O O O
, direct O O O
komm direct O O O
Du direct O O O
mit direct O O O
uns direct O O O
; direct O O O
fürchte direct O O O
nichts direct O O O
; direct O O O
bei direct O O O
uns direct O O O
, direct O O O
siehst direct O O O
Du direct O O O
, direct O O O
ist direct O O O
verkehrte direct O O O
Welt direct O O O
: direct O O O
der direct O O O
Leibeigene direct O O O
und direct O O O
der direct O O O
Arme direct O O O
sind direct O O O
uns direct O O O
heilig direct O O O
; direct O O O
wir direct O O O
hassen direct O O O
nur direct O O O
den direct O O O
erobernden direct O O O
Reichen direct O O O
. direct O O O
Fürchtest direct O O O
Du direct O O O
Dich direct O O O
vor direct O O O
unserm direct O O O
abenteuer- direct O O O
und direct O O O
gefahrenreichen direct O O O
Leben direct O O O
, direct O O O
so direct O O O
wird direct O O O
der direct O O O
Eremit direct O O O
, direct O O O
unser direct O O O
Freund direct O O O
, direct O O O
ob direct O O O
er direct O O O
gleich direct O O O
den direct O O O
großen direct O O O
Fehler direct O O O
hat direct O O O
, direct O O O
uns direct O O O
daran direct O O O
zu direct O O O
hindern direct O O O
, direct O O O
Leute direct O O O
wie direct O O O
den direct O O O
Bischof direct O O O
zu direct O O O
henken direct O O O
, direct O O O
Dich direct O O O
in direct O O O
irgend direct O O O
eine direct O O O
Stadt direct O O O
zu direct O O O
einer direct O O O
gutmüthigen direct O O O
Seele direct O O O
bringen direct O O O
. direct O O O
-- direct O O O
Jch direct O O O
folge direct O O O
Dir direct O O O
, direct O O O
Siegfried direct O O O
. direct O O O
Anfangs direct O O O
fürchtete direct O O O
ich direct O O O
mich direct O O O
vor direct O O O
Dir direct O O O
, direct O O O
aber direct O O O
als direct O O O
Du direct O O O
sprachst direct O O O
, direct O O O
wurde direct O O O
Dein direct O O O
Blick direct O O O
so direct O O O
sanft direct O O O
wie direct O O O
Deine direct O O O
Stimme direct O O O
. direct O O O
