Ich direct O O O
sah direct O O O
dich direct O O O
doch direct O O O
nicht direct O O O
tanzen direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
tanzte direct O O O
auch direct O O O
nicht direct O O O
« direct O O O
, O O O O
erwiderte O O O O
er O O O O
. O O O O
– O O O O
» direct O O O
Weshalb direct O O O
nicht direct O O O
, direct O O O
Hauke direct O O O
? direct O O O
« direct O O O
Und O O O O
sich O O O O
halb O O O O
erhebend O O O O
, O O O O
setzte O O O O
sie O O O O
hinzu O O O O
: O O O O
» direct O O O
Willst direct O O O
du direct O O O
mit direct O O O
mir direct O O O
tanzen direct O O O
? direct O O O
Ich direct O O O
hab direct O O O
es direct O O O
Ole direct O O O
Peters direct O O O
nicht direct O O O
gegönnt direct O O O
; direct O O O
der direct O O O
kommt direct O O O
nicht direct O O O
wieder direct O O O
! direct O O O
« direct O O O
Aber O O O O
Hauke O O O O
machte O O O O
keine O O O O
Anstalt O O O O
. O O O O
» direct O O O
Ich direct O O O
danke direct O O O
, direct O O O
Elke direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
; O O O O
» direct O O O
ich direct O O O
verstehe direct O O O
das direct O O O
nicht direct O O O
gut direct O O O
genug direct O O O
; direct O O O
sie direct O O O
könnten direct O O O
über direct O O O
dich direct O O O
lachen direct O O O
; direct O O O
und direct O O O
dann direct O O O
... direct O O O
« direct O O O
Er O O O O
stockte O O O O
plötzlich O O O O
und O O O O
sah O O O O
sie O O O O
nur O O O O
aus O O O O
seinen O O O O
grauen O O O O
Augen O O O O
herzlich O O O O
an O O O O
, O O O O
als O O O O
ob O O O O
er O O O O
's O O O O
ihnen O O O O
überlassen O O O O
müsse O O O O
, O O O O
das O O reported O
übrige O O reported O
zu O O reported O
sagen O O reported O
. O O reported O
» direct O O O
Was direct O O O
meinst direct O O O
du direct O O O
, direct O O O
Hauke direct O O O
? direct O O O
« direct O O O
frug O O O O
sie O O O O
leise O O O O
. O O O O
– O O O O
» direct O O O
Ich direct O O O
mein direct O O O
, direct O O O
Elke direct O O O
, direct O O O
es direct O O O
kann direct O O O
ja direct O O O
doch direct O O O
der direct O O O
Tag direct O O O
nicht direct O O O
schöner direct O O O
für direct O O O
mich direct O O O
ausgehn direct O O O
, direct O O O
als direct O O O
er direct O O O
's direct O O O
schon direct O O O
getan direct O O O
hat direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
, O O O O
» direct O O O
du direct O O O
hast direct O O O
das direct O O O
Spiel direct O O O
gewonnen direct O O O
. direct O O O
« direct O O O
» direct O O O
Elke direct O O O
! direct O O O
« direct O O O
mahnte O O O O
er O O O O
kaum O O O O
hörbar O O O O
. O O O O
Da O O O O
schlug O O O O
ihr O O O O
eine O O O O
heiße O O O O
Lohe O O O O
in O O O O
das O O O O
Angesicht O O O O
. O O O O
» direct O O O
Geh direct O O O
! direct O O O
« direct O O O
sagte O O O O
sie O O O O
; O O O O
» direct O O O
was direct O O O
willst direct O O O
du direct O O O
? direct O O O
« direct O O O
und O O O O
schlug O O O O
die O O O O
Augen O O O O
nieder O O O O
. O O O O
Als O O O O
aber O O O O
die O O O O
Freundin O O O O
jetzt O O O O
von O O O O
einem O O O O
Burschen O O O O
zum O O O O
Tanze O O O O
fortgezogen O O O O
wurde O O O O
, O O O O
sagte O O O O
Hauke O O O O
lauter O O O O
: O O O O
» direct O O O
Ich direct O O O
dachte direct O O O
, direct O O O
Elke direct O O O
, direct O O O
ich direct O O O
hätt direct O O O
was direct O O O
Besseres direct O O O
gewonnen direct O O O
! direct O O O
« direct O O O
Noch O O O O
ein O O O O
paar O O O O
Augenblicke O O O O
suchten O O O O
ihre O O O O
Augen O O O O
auf O O O O
dem O O O O
Boden O O O O
; O O O O
dann O O O O
hob O O O O
sie O O O O
sie O O O O
langsam O O O O
, O O O O
und O O O O
ein O O O O
Blick O O O O
, O O O O
mit O O O O
der O O O O
stillen O O O O
Kraft O O O O
ihres O O O O
Wesens O O O O
, O O O O
traf O O O O
in O O O O
die O O O O
seinen O O O O
, O O O O
der O O O O
ihn O O O O
wie O O O O
Sommerluft O O O O
durchströmte O O O O
. O O O O
» direct O O O
Tu direct O O O
, direct O O O
wie direct O O O
dir direct O O O
ums direct O O O
Herz direct O O O
ist direct O O O
, direct O O O
Hauke direct O O O
! direct O O O
« direct O O O
sprach O O O O
sie O O O O
; O O O O
» direct O O O
wir direct O O O
sollten direct O O O
uns direct O O O
wohl direct O O O
kennen direct O O O
! direct O O O
« direct O O O
Elke O O O O
tanzte O O O O
an O O O O
diesem O O O O
Abend O O O O
nicht O O O O
mehr O O O O
, O O O O
und O O O O
als O O O O
beide O O O O
dann O O O O
nach O O O O
Hause O O O O
gingen O O O O
, O O O O
hatten O O O O
sie O O O O
sich O O O O
Hand O O O O
in O O O O
Hand O O O O
gefaßt O O O O
; O O O O
aus O O O O
der O O O O
Himmelshöhe O O O O
funkelten O O O O
die O O O O
Sterne O O O O
über O O O O
der O O O O
schweigenden O O O O
Marsch O O O O
; O O O O
ein O O O O
leichter O O O O
Ostwind O O O O
wehte O O O O
und O O O O
brachte O O O O
strenge O O O O
Kälte O O O O
; O O O O
die O O O O
beiden O O O O
aber O O O O
gingen O O O O
, O O O O
ohne O O O O
viel O O O O
Tücher O O O O
und O O O O
Umhang O O O O
, O O O O
dahin O O O O
, O O O O
als O O O O
sei O O O O
es O O O O
plötzlich O O O O
Frühling O O O O
worden O O O O
. O O O O
Hauke O O reported O
hatte O O reported O
sich O O reported O
auf O O reported O
ein O O reported O
Ding O O reported O
besonnen O O reported O
, O O reported O
dessen O O reported O
passende O O reported O
Verwendung O O reported O
zwar O O reported O
in O O reported O
ungewisser O O reported O
Zukunft O O reported O
lag O O reported O
, O O reported O
mit O O reported O
dem O O reported O
er O O reported O
sich O O reported O
aber O O reported O
eine O O reported O
stille O O reported O
Feier O O reported O
zu O O reported O
bereiten O O reported O
gedachte O O reported O
. O O reported O
Deshalb O O O O
ging O O O O
