dieses direct O O O
Kreuz direct O O O
« direct O O O
rief O O O O
der O O O O
Schuster O O O O
aufspringend O O O O
und O O O O
ihm O O O O
das O O O O
silberne O O O O
Kreuz O O O O
entgegenhaltend O O O O
. O O O O
Da O O O O
zerschlug O O O O
der O O O O
Teufel O O O O
bitter O O O O
und O O O O
böse O O O O
ein O O O O
Fach O O O O
Fenster O O O O
und O O O O
fuhr O O O O
fluchend O O reported O
und O O O O
stinkend O O O O
davon O O O O
. O O O O
– O O O O
Der O O O O
Schuster O O O O
aber O O O O
lachte O O O O
ins O O O O
Fäustchen O O O O
, O O O O
ließ O O O O
sein O O O O
Kreuz O O O O
wieder O O O O
einschmelzen O O O O
und O O O O
war O O O O
von O O O O
nun O O O O
an O O O O
ein O O O O
steinreicher O O O O
Mann O O O O
. O O O O
Zum O O O O
Danke O O O O
für O O O O
seine O O O O
Erlösung O O O O
aus O O O O
des O O O O
Teufels O O O O
Krallen O O O O
, O O O O
ließ O O O O
er O O O O
den O O O O
Denkstein O O O O
setzen O O O O
, O O O O
der O O reported O
noch O O reported O
heute O O reported O
das O O reported O
Schauteufelskreuz O O reported O
heißt O O reported O
. O O reported O
