sah O O O O
ihn O O O O
voller O O O O
Angst O O O O
, O O O O
Flehen O O O O
und O O O O
Liebe O O O O
an O O O O
; O O O O
sie O O O O
starrte O O O O
ihn O O O O
an O O O O
, O O O O
als O O O O
wollte O O O O
sie O O O O
sich O O O O
seine O O O O
Gesichtszüge O O O O
für O O O O
immer O O O O
einprägen O O O O
. O O O O
» direct O O O
Ich direct O O O
leide direct O O O
so direct O O O
furchtbar direct O O O
! direct O O O
« direct O O O
fuhr O O O O
sie O O O O
fort O O O O
, O O O O
ohne O O O O
auf O O O O
seine O O reported O
Worte O O reported O
zu O O O O
hören O O O O
. O O O O
» direct O O O
Ich direct O O O
habe direct O O O
die direct O O O
ganze direct O O O
Zeit direct O O O
nur direct O O O
an direct O O O
Sie direct O O O
gedacht direct O O O
und direct O O O
in direct O O O
diesem direct O O O
Gedanken direct O O O
gelebt direct O O O
. direct O O O
Ich direct O O O
wollte direct O O O
Sie direct O O O
vergessen direct O O O
, direct O O O
ganz direct O O O
vergessen direct O O O
... direct O O O
Doch direct O O O
warum direct O O O
, direct O O O
warum direct O O O
sind direct O O O
Sie direct O O O
hergekommen direct O O O
? direct O O O
« direct O O O
Auf O O O O
dem O O O O
nächsten O O O O
Treppenabsatz O O O O
standen O O O O
zwei O O O O
Gymnasiasten O O O O
; O O O O
sie O O O O
rauchten O O O O
und O O O O
sahen O O O O
auf O O O O
sie O O O O
hinab O O O O
; O O O O
aber O O O O
Gurow O O O O
war O O O O
jetzt O O O O
alles O O O O
gleich O O O O
; O O O O
er O O O O
zog O O O O
Anna O O O O
Ssergejewna O O O O
in O O O O
seine O O O O
Arme O O O O
und O O O O
bedeckte O O O O
ihr O O O O
Gesicht O O O O
, O O O O
ihre O O O O
Wangen O O O O
und O O O O
Hände O O O O
mit O O O O
Küssen O O O O
. O O O O
» direct O O O
Was direct O O O
tun direct O O O
Sie direct O O O
, direct O O O
was direct O O O
tun direct O O O
Sie direct O O O
! direct O O O
« direct O O O
sagte O O O O
sie O O O O
, O O O O
ihn O O O O
entsetzt O O O O
wegstoßend O O O O
. O O O O
» direct O O O
Wir direct O O O
sind direct O O O
ja direct O O O
beide direct O O O
wahnsinnig direct O O O
. direct O O O
Reisen direct O O O
Sie direct O O O
weg direct O O O
, direct O O O
noch direct O O O
heute direct O O O
, direct O O O
sofort direct O O O
... direct O O O
Ich direct O O O
beschwöre direct O O O
Sie direct O O O
bei direct O O O
bei direct O O O
allem direct O O O
, direct O O O
was direct O O O
heilig direct O O O
ist direct O O O
. direct O O O
Ich direct O O O
flehe direct O O O
Sie direct O O O
an direct O O O
... direct O O O
Man direct O O O
kommt direct O O O
her direct O O O
! direct O O O
« direct O O O
Jemand O O O O
ging O O O O
wirklich O O O O
die O O O O
Treppe O O O O
hinauf O O O O
. O O O O
» direct O O O
Sie direct O O O
müssen direct O O O
abreisen direct O O O
... direct O O O
« direct O O O
fuhr O O O O
Anna O O O O
Ssergejewna O O O O
leise O O O O
fort O O O O
. O O O O
» direct O O O
Hören direct O O O
Sie direct O O O
, direct O O O
Dmitrij direct O O O
Dmitrijewitsch direct O O O
? direct O O O
Ich direct O O O
will direct O O O
zu direct O O O
Ihnen direct O O O
nach direct O O O
Moskau direct O O O
kommen direct O O O
. direct O O O
Ich direct O O O
war direct O O O
nie direct O O O
glücklich direct O O O
, direct O O O
bin direct O O O
auch direct O O O
jetzt direct O O O
nicht direct O O O
glücklich direct O O O
und direct O O O
werde direct O O O
niemals direct O O O
glücklich direct O O O
sein direct O O O
, direct O O O
niemals direct O O O
! direct O O O
Quälen direct O O O
Sie direct O O O
mich direct O O O
nicht direct O O O
länger direct O O O
! direct O O O
Ich direct O O O
schwöre direct O O O
, direct O O O
daß direct O O O
ich direct O O O
nach direct O O O
Moskau direct O O O
kommen direct O O O
werde direct O O O
. direct O O O
Und direct O O O
jetzt direct O O O
müssen direct O O O
wir direct O O O
uns direct O O O
trennen direct O O O
! direct O O O
Mein direct O O O
Lieber direct O O O
, direct O O O
Guter direct O O O
, direct O O O
mein direct O O O
Geliebter direct O O O
, direct O O O
trennen direct O O O
wir direct O O O
uns direct O O O
! direct O O O
« direct O O O
Sie O O O O
drückte O O O O
ihm O O O O
die O O O O
Hand O O O O
und O O O O
eilte O O O O
die O O O O
Treppe O O O O
hinunter O O O O
. O O O O
Sie O O O O
blickte O O O O
einigemal O O O O
nach O O O O
ihm O O O O
zurück O O O O
, O O O O
und O O O O
er O O O O
konnte O O O O
in O O O O
ihren O O O O
Augen O O O O
lesen O O O O
, O O O O
daß O O O O
sie O O O O
wirklich O O O O
nicht O O O O
glücklich O O O O
war O O O O
. O O O O
Gurow O O O O
stand O O O O
noch O O O O
eine O O O O
Weile O O O O
lauschend O O O O
da O O O O
, O O O O
und O O O O
als O O O O
alles O O O O
still O O O O
wurde O O O O
, O O O O
nahm O O O O
er O O O O
seinen O O O O
Mantel O O O O
aus O O O O
der O O O O
Garderobe O O O O
und O O O O
verließ O O O O
das O O O O
Theater O O O O
. O O O O
IV. O O O O
Anna O O O O
Ssergejewna O O O O
kam O O O O
jetzt O O O O
öfters O O O O
zu O O O O
ihm O O O O
nach O O O O
Moskau O O O O
. O O O O
Alle O O O O
zwei O O O O
, O O O O
drei O O O O
Monate O O O O
verließ O O O O
sie O O O O
S. O O O O
unter O O O O
dem O O O O
Vorwande O O O O
, O O O O
sie O indirect O O
müsse O indirect O O
nach O indirect O O
Moskau O indirect O O
, O indirect O O
um O indirect O O
einen O indirect O O
Professor O indirect O O
wegen O indirect O O
ihres O indirect O O
Frauenleidens O indirect O O
zu O indirect O O
konsultieren O indirect O O
: O O O O
der O O reported O
Mann O O reported O
glaubte O O reported O
ihr O O reported O
nur O O reported O
halb O O reported O
. O O reported O
In O O O O
Moskau O O O O
stieg O O O O
sie O O O O
jedesmal O O O O
im O O O O
» O O O O
Slavischen O O O O
Bazar O O O O
« O O O O
ab O O O O
und O O O O
schickte O O reported O
sofort O O reported O
nach O O reported O
ihrer O O reported O
Ankunft O O reported O
einen O O reported O
Mann O O reported O
mit O O reported O
roter O O reported O
Mütze O O reported O
zu O O reported O
Gurow O O reported O
. O O reported O
Gurow O O O O
besuchte O O O O
sie O O O O
im O O O O
Hotel O O O O
, O O O O
und O O O O
kein O O O O
Mensch O O O O
erfuhr O O O O
etwas O O O O
davon O O O O
. O O O O
So O O O O
ging O O O O
er O O O O
an O O O O
einem O O O O
Wintermorgen O O O O
zu O O O O
ihr O O O O
; O O O O
der O O O O
Dienstmann O O O O
war O O O O
schon O O O O
gestern O O O O
abend O O O O
dagewesen O O O O
, O O O O
hatte O O O O
ihn O O O O
aber O O O O
nicht O O O O
zu O O O O
Hause O O O O
getroffen O O O O
. O O O O
