Bischof O O O O
und O O O O
Schellenmoriz O O O O
. O O O O
In O O O O
Lettewitz O O O O
bei O O O O
Wettin O O O O
wird O O O O
am O O O O
dritten O O O O
Pfingstfeiertag O O O O
ein O O O O
Knecht O O O O
ganz O O O O
in O O O O
Laub O O O O
gehüllt O O O O
und O O O O
ein O O O O
anderer O O O O
in O O O O
umgekehrtem O O O O
Pelze O O O O
gekleidet O O O O
: O O O O
der O O O O
erste O O O O
heißt O O O O
der O O O O
Bischof O O O O
, O O O O
der O O O O
zweite O O O O
der O O O O
Schellenmoriz O O O O
. O O O O
Sie O O O O
gehen O O O O
im O O O O
Dorfe O O O O
von O O O O
Haus O O O O
zu O O O O
Haus O O O O
, O O O O
und O O O O
es O O O O
folgen O O O O
ihnen O O O O
zwei O O O O
Männer O O O O
, O O O O
die O O O O
einen O O O O
Korb O O O O
an O O O O
einer O O O O
Stange O O O O
auf O O O O
den O O O O
Schultern O O O O
tragen O O O O
. O O O O
In O O O O
den O O O O
Korb O O O O
werden O O O O
die O O O O
Gaben O O O O
gesammelt O O O O
, O O O O
welche O O O O
die O O O O
Bauern O O O O
dem O O O O
Bischof O O O O
schenken O O O O
( O O O O
Eier O O O O
, O O O O
Speck O O O O
, O O O O
Butter O O O O
, O O O O
Semmel O O O O
und O O O O
dergleichen O O O O
) O O O O
. O O O O
Dann O O O O
wird O O O O
das O O O O
so O O O O
Zusammengebrachte O O O O
in O O O O
der O O O O
Schenke O O O O
verzehrt O O O O
, O O O O
und O O O O
alle O O O O
Bewohner O O O O
des O O O O
Dorfes O O O O
und O O O O
selbst O O O O
die O O O O
Fremden O O O O
, O O O O
die O O O O
grade O O O O
in O O O O
der O O O O
Schenke O O O O
einkehren O O O O
, O O O O
dürfen O O O O
an O O O O
dem O O O O
Mahle O O O O
Theil O O O O
nehmen O O O O
. O O O O
Lieder O O O O
werden O O O O
bei O O O O
der O O O O
Einsammlung O O O O
der O O O O
Gaben O O O O
nicht O O O O
gesungen O O O O
; O O O O
doch O O O O
der O O O O
Schellenmoriz O O O O
sucht O O O O
den O O O O
Zug O O O O
, O O O O
der O O O O
ihn O O O O
und O O O O
den O O O O
Bischof O O O O
begleitet O O O O
, O O O O
durch O O O O
allerlei O O O O
Späße O O O O
zu O O O O
belustigen O O O O
, O O O O
indem O O O O
er O O O O
den O O O O
Leuten O O O O
ein O O O O
Bein O O O O
vorhält O O O O
, O O O O
daß O O O O
sie O O O O
stolpern O O O O
, O O O O
die O O O O
Kinder O O O O
kneift O O O O
und O O O O
schlägt O O O O
, O O O O
sie O O O O
auch O O O O
wohl O O O O
ins O O O O
Wasser O O O O
wirft O O O O
u. O O O O
s.f O O O O
. O O O O
Nach O O O O
dem O O O O
Mahle O O O O
folgt O O O O
ein O O O O
Tanz O O O O
. O O O O
– O O O O
Dasselbe O O O O
Fest O O O O
mit O O O O
gleicher O O O O
Benennung O O O O
der O O O O
beiden O O O O
Verkleideten O O O O
soll O O O O
bisweilen O O O O
, O O O O
doch O O O O
nicht O O O O
alle O O O O
Jahre O O O O
, O O O O
in O O O O
Dederstedt O O O O
und O O O O
in O O O O
Granau O O O O
bei O O O O
Nietleben O O O O
gefeiert O O O O
werden O O O O
. O O O O
In O O O O
Nietleben O O O O
ziehen O O O O
die O O O O
Knechte O O O O
und O O O O
Mägde O O O O
am O O O O
Pfingstsonntag O O O O
mit O O O O
Musik O O O O
aus O O O O
dem O O O O
Dorfe O O O O
, O O O O
bauen O O O O
eine O O O O
Hütte O O O O
auf O O O O
einer O O O O
Wiese O O O O
und O O O O
tanzen O O O O
die O O O O
drei O O O O
Feiertage O O O O
dort O O O O
. O O O O
Am O O O O
Nachmittag O O O O
des O O O O
dritten O O O O
verkleiden O O O O
sich O O O O
die O O O O
Burschen O O O O
und O O O O
» O O O O
reiten O O O O
betteln O O O O
« O O O O
: O O O O
einen O O O O
Prinzen O O O O
und O O O O
eine O O O O
Prinzessin O O O O
an O O O O
der O O O O
Spitze O O O O
reiten O O O O
sie O O O O
durch O O O O
das O O O O
Dorf O O O O
, O O O O
sammeln O O O O
Gaben O O O O
ein O O O O
und O O O O
verzehren O O O O
sie O O O O
gemeinsam O O O O
in O O O O
der O O O O
Schenke O O O O
. O O O O
Mit O O O O
mannigfachen O O O O
Abweichungen O O O O
erscheint O O O O
zu O O O O
Pfingsten O O O O
das O O O O
Spiel O O O O
» O O O O
Den O O O O
wilden O O O O
Mann O O O O
aus O O O O
dem O O O O
Busche O O O O
jagen O O O O
« O O O O
oder O O O O
» O O O O
den O O O O
wilden O O O O
Mann O O O O
aus O O O O
dem O O O O
Holze O O O O
holen O O O O
« O O O O
, O O O O
auch O O O O
» O O O O
den O O O O
Teufel O O O O
aus O O O O
dem O O O O
Busch O O O O
holen O O O O
« O O O O
genannt O O O O
. O O O O
Die O O O O
gewöhnliche O O O O
Form O O O O
ist O O O O
folgende O O O O
. O O O O
Ein O O O O
Bursche O O O O
wird O O O O
in O O O O
Laub O O O O
oder O O O O
Moos O O O O
gehüllt O O O O
und O O O O
heißt O O O O
der O O O O
wilde O O O O
Mann O O O O
. O O O O
Er O O O O
versteckt O O O O
sich O O O O
im O O O O
Walde O O O O
, O O O O
und O O O O
die O O O O
übrigen O O O O
Burschen O O O O
des O O O O
Dorfes O O O O
ziehen O O O O
aus O O O O
ihn O O O O
zu O O O O
suchen O O O O
. O O O O
Sie O O O O
finden O O O O
ihn O O O O
, O O O O
führen O O O O
ihn O O O O
als O O O O
Gefangnen O O O O
aus O O O O
dem O O O O
Walde O O O O
und O O O O
schießen O O O O
draußen O O O O
mit O O O O
blindgeladnen O O O O
Gewehren O O O O
nach O O O O
ihm O O O O
. O O O O
Er O O O O
fällt O O O O
wie O O O O
todt O O O O
zu O O O O
Boden O O O O
, O O O O
doch O O O O
man O O O O
sucht O O O O
ihn O O O O
wieder O O O O
ins O O O O
Leben O O O O
zu O O O O
bringen O O O O
. O O O O
Ein O O O O
Bursche O O O O
, O O O O
der O O O O
als O O O O
Arzt O O O O
verkleidet O O O O
ist O O O O
, O O O O
läßt O O O O
ihm O O O O
zur O O O O
Ader O O O O
, O O O O
und O O O O
wie O O O O
er O O O O
wieder O O O O
erwacht O O O O
, O O O O
jubeln O O O O
die O O O O
andern O O O O
, O O O O
setzen O O O O
ihn O O O O
auf O O O O
einen O O O O
Wagen O O O O
, O O O O
binden O O O O
ihn O O O O
fest O O O O
, O O O O
und O O O O
nun O O O O
fahren O O O O
sie O O O O
ins O O O O
Dorf O O O O
und O O O O
erzählen O O reported O
der O O reported O
versammelten O O reported O
Gemeinde O O reported O
wie O O reported O
sie O O reported O
den O O reported O
wilden O O reported O
Mann O O reported O
gefangen O O reported O
haben O O reported O
, O O O O
und O O O O
vor O O O O
jedem O O O O
Hause O O O O
erhalten O O O O
sie O O O O
ein O O O O
Geschenk O O O O
. O O O O
– O O O O
Bisweilen O O O O
wird O O O O
der O O O O
wilde O O O O
Mann O O O O
nicht O O O O
in O O O O
Laub O O O O
oder O O O O
Moos O O O O
gekleidet O O O O
, O O O O
sondern O O O O
mit O O O O
Farben O O O O
bunt O O O O
bemalt O O O O
oder O O O O
, O O O O
dort O O O O
wo O O O O
er O O O O
Teufel O O O O
heißt O O O O
, O O O O
mit O O O O
Ruß O O O O
über O O O O
und O O O O
über O O O O
geschwärzt O O O O
. O O O O
An O O O O
einigen O O O O
Orten O O O O
erscheint O O O O
er O O O O
in O O O O
einer O O O O
beliebigen O O O O
Verkleidung O O O O
, O O O O
und O O O O
dann O O O O
verkleiden O O O O
sich O O O O
auch O O O O
die O O O O
, O O O O
welche O O O O
ausziehen O O O O
ihn O O O O
zu O O O O
suchen O O O O
. O O O O
– O O O O
In O O O O
Näglitz O O O O
wird O O O O
der O O O O
in O O O O
Moos O O O O
gehüllte O O O O
wilde O O O O
Mann O O O O
, O O O O
nachdem O O O O
er O O O O
gefangen O O O O
ist O O O O
, O O O O
an O O O O
ein O O O O
Seil O O O O
gebunden O O O O
: O O O O
er O O O O
muß O O O O
auf O O O O
Händen O O O O
und O O O O
Füßen O O O O
gehen O O O O
und O O O O
wird O O O O
beim O O O O
Gabensammeln O O O O
als O O O O
» O O O O
der O O O O
Bär O O O O
« O O O O
gezeigt O O O O
. O O O O
In O O O O
Erdeborn O O O O
und O O O O
der O O O O
Umgegend O O O O
erscheint O O O O
neben O O O O
dem O O O O
wilden O O O O
Mann O O O O
ein O O O O
in O O O O
Stroh O O O O
gehüllter O O O O
Bursche O O O O
, O O O O
der O O O O
auf O O O O
allen O O O O
Vieren O O O O
kriecht O O O O
, O O O O
als O O O O
Bär O O O O
. O O O O
In O O O O
Dederstedt O O O O
und O O O O
Helbra O O O O
wird O O O O
der O O O O
wilde O O O O
Mann O O O O
mit O O O O
grünem O O O O
Erbsenstroh O O O O
umschnürt O O O O
und O O O O
ebenfalls O O O O
an O O O O
einem O O O O
Seile O O O O
als O O O O
» O O O O
der O O O O
Erbesbär O O O O
« O O O O
durch O O O O
das O O O O
Dorf O O O O
geführt O O O O
, O O O O
und O O O O
neben O O O O
ihm O O O O
zieht O O O O
» O O O O
der O O O O
Schimmelreiter O O O O
« O O O O
, O O O O
der O O O O
in O O O O
Erntegebräuchen O O O O
häufiger O O O O
ist O O O O
, O O O O
als O O O O
lustige O O O O
Person O O O O
. O O O O
