Stimme O O reported O
, O O reported O
die O O reported O
mächtiger O O reported O
war O O reported O
als O O reported O
die O O reported O
Worte O O reported O
des O O reported O
Mundes O O reported O
hätten O O reported O
sein O O reported O
können O O reported O
. O O reported O
Plötzlich O O O O
trat O O O O
die O O O O
Fürstin O O O O
ein O O O O
, O O O O
immer O O O O
noch O O O O
erregt O O O O
. O O O O
Als O O O O
sie O O O O
den O O O O
Grafen O O O O
erblickte O O O O
, O O O O
zwang O O O O
sie O O O O
ein O O O O
Lächeln O O O O
auf O O O O
ihre O O O O
Züge O O O O
, O O O O
das O O O O
aber O O O O
ihrer O O O O
wahren O O O O
Gemütsstimmung O O O O
fern O O O O
lag O O O O
und O O O O
deshalb O O O O
auch O O O O
nicht O O O O
ihre O O O O
Züge O O O O
verschönte O O O O
, O O O O
wie O O O O
es O O O O
sonst O O O O
der O O O O
Fall O O O O
war O O O O
. O O O O
„ direct O O O
Entschuldigen direct O O O
Sie direct O O O
mich direct O O O
einen direct O O O
Augenblick direct O O O
, direct O O O
lieber direct O O O
Graf direct O O O
, direct O O O
ich direct O O O
habe direct O O O
mit direct O O O
der direct O O O
Tochter direct O O O
meines direct O O O
Juweliers direct O O O
noch direct O O O
einige direct O O O
Worte direct O O O
zu direct O O O
reden direct O O O
. direct O O O
Ich direct O O O
kehre direct O O O
gleich direct O O O
zu direct O O O
Ihnen direct O O O
zurück direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Bitte direct O O O
, direct O O O
Fürstin direct O O O
, direct O O O
ordnen direct O O O
Sie direct O O O
Ihre direct O O O
Geschäfte direct O O O
, direct O O O
ich direct O O O
werde direct O O O
mich direct O O O
zurückziehen direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Nicht direct O O O
doch direct O O O
, direct O O O
lieber direct O O O
Graf direct O O O
! direct O O O
Dort direct O O O
steht direct O O O
mein direct O O O
Piano direct O O O
, direct O O O
das direct O O O
erst direct O O O
heute direct O O O
morgen direct O O O
aus direct O O O
Paris direct O O O
hier direct O O O
eingetroffen direct O O O
ist direct O O O
. direct O O O
Phantasieren direct O O O
Sie direct O O O
ein direct O O O
wenig direct O O O
darauf direct O O O
. direct O O O
Aber direct O O O
spielen direct O O O
Sie direct O O O
, direct O O O
bitte direct O O O
, direct O O O
laut direct O O O
, direct O O O
und direct O O O
sagen direct O O O
mir direct O O O
dann direct O O O
Ihr direct O O O
Urteil direct O O O
, direct O O O
denn direct O O O
Sie direct O O O
sind direct O O O
ja direct O O O
Kenner direct O O O
. direct O O O
“ direct O O O
