» direct O O O
Verlogen direct O O O
ist direct O O O
die direct O O O
Geschichte direct O O O
mit direct O O O
dem direct O O O
großen direct O O O
See direct O O O
, direct O O O
mit direct O O O
dir direct O O O
wird direct O O O
wohl direct O O O
auch direct O O O
eine direct O O O
Eiskönigin direct O O O
fahren direct O O O
, direct O O O
halt direct O O O
uns direct O O O
nicht direct O O O
für direct O O O
so direct O O O
dumm direct O O O
! direct O O O
« direct O O O
» direct O O O
Jawohl direct O O O
ist direct O O O
sie direct O O O
gefahren direct O O O
. direct O O O
« direct O O O
» direct O O O
Man direct O O O
sollte direct O O O
dich direct O O O
beim direct O O O
Lehrer direct O O O
anzeigen direct O O O
, direct O O O
daß direct O O O
du direct O O O
lügst direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
lüge direct O O O
doch direct O O O
nicht direct O O O
. direct O O O
« direct O O O
» direct O O O
Dann direct O O O
beweis direct O O O
es direct O O O
uns direct O O O
, direct O O O
Ich direct O O O
bin direct O O O
da direct O O O
... direct O O O
vor direct O O O
mir direct O O O
kannst direct O O O
es direct O O O
ja direct O O O
beweisen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
trau direct O O O
nicht direct O O O
, direct O O O
ob direct O O O
's direct O O O
auch direct O O O
halten direct O O O
wird direct O O O
« direct O O O
, O O O O
zagte O O O O
er O O O O
den O O O O
Heerführer O O O O
an O O O O
. O O O O
Warum O O O freeIndirect
mußte O O O freeIndirect
der O O O freeIndirect
auch O O O freeIndirect
kommen O O O freeIndirect
! O O O freeIndirect
er O O O freeIndirect
konnte O O O freeIndirect
nicht O O O freeIndirect
einmal O O O freeIndirect
mehr O O O freeIndirect
ruhig O O O freeIndirect
prüfen O O O freeIndirect
. O O O freeIndirect
» direct O O O
Halten direct O O O
. direct O O O
Da direct O O O
. direct O O O
« direct O O O
Der O O O O
Heerführer O O O O
trat O O O O
vorsichtig O O O O
an O O O O
den O O O O
Rand O O O O
und O O O O
wippte O O O O
bedächtig O O O O
mit O O O O
seinem O O O O
Fuße O O O O
. O O O O
» direct O O O
Trägt direct O O O
mich direct O O O
's direct O O O
nicht direct O O O
? direct O O O
und direct O O O
ich direct O O O
bin direct O O O
schwerer direct O O O
als direct O O O
du direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
mit direct O O O
den direct O O O
Schlittschuhen direct O O O
trau direct O O O
ich direct O O O
nicht direct O O O
. direct O O O
« direct O O O
» direct O O O
Ueberleg direct O O O
einmal direct O O O
, direct O O O
mit direct O O O
den direct O O O
Füssen direct O O O
stehst direct O O O
du direct O O O
mit direct O O O
der direct O O O
ganzen direct O O O
großen direct O O O
Fläche direct O O O
auf direct O O O
dem direct O O O
Eise direct O O O
, direct O O O
auf direct O O O
den direct O O O
Schlittschuhen direct O O O
nur direct O O O
mit direct O O O
einer direct O O O
dünnen direct O O O
schmalen direct O O O
Schiene direct O O O
, direct O O O
berührst direct O O O
das direct O O O
Eis direct O O O
im direct O O O
Vergleiche direct O O O
überhaupt direct O O O
nicht direct O O O
. direct O O O
Wann direct O O O
ist direct O O O
's direct O O O
wohl direct O O O
schwerer direct O O O
, direct O O O
mit direct O O O
den direct O O O
Stiefeln direct O O O
oder direct O O O
mit direct O O O
den direct O O O
schmalen direct O O O
Schlittschuhen direct O O O
? direct O O O
« direct O O O
» direct O O O
ha direct O O O
... direct O O O
mit direct O O O
den direct O O O
Stiefeln direct O O O
« direct O O O
... O O O O
. O O O O
» direct O O O
Das direct O O O
Gefühl direct O O O
habe direct O O O
ich direct O O O
zwar direct O O O
anders direct O O O
. direct O O O
« direct O O O
» direct O O O
Dein direct O O O
Verstand direct O O O
ist direct O O O
gut direct O O O
, direct O O O
aber direct O O O
dein direct O O O
Gefühl direct O O O
ist direct O O O
ein direct O O O
Esel direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
du direct O O O
hast direct O O O
gut direct O O O
reden direct O O O
, direct O O O
du direct O O O
hast direct O O O
sie direct O O O
nicht direct O O O
an direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
ziehe direct O O O
sie direct O O O
gleich direct O O O
an direct O O O
, direct O O O
wenn direct O O O
du direct O O O
sie direct O O O
mir direct O O O
borgst direct O O O
.... direct O O O
gib direct O O O
. direct O O O
« direct O O O
Der O O O O
Knabe O O O O
traute O O O O
nicht O O O O
, O O O O
auf O O O O
diese O O O O
Art O O O O
trachtete O O O O
ihm O O O O
der O O O O
Heerführer O O O O
die O O O O
Schlittschuhe O O O O
zu O O O O
entwenden O O O O
. O O O O
Jedoch O indirect O O
. O indirect O O
Gab O indirect O O
er O indirect O O
sie O indirect O O
nach O indirect O O
der O indirect O O
Aufforderung O indirect O O
nicht O indirect O O
her O indirect O O
, O indirect O O
zog O indirect O O
auch O indirect O O
nicht O indirect O O
los O indirect O O
, O indirect O O
so O indirect O O
setzte O indirect O O
es O indirect O O
Prügel O indirect O O
, O O O O
das O O O O
sagte O O O O
ihm O O O O
sein O O O O
eselhaft O O O O
gescheites O O O O
Gefühl O O O O
. O O O O
Der O O O O
Heerführer O O O O
und O O O O
– O O O O
noch O O O O
einer O O O O
, O O O O
Schick O O O O
– O O O O
lauerten O O O O
auf O O O O
den O O O O
Augenblick O O O O
, O O O O
mäuschenstille O O O O
. O O O O
Der O O O O
Knabe O O O O
hing O O O O
an O O O O
den O O O O
straffen O O O O
Erlenzweigen O O O O
, O O O O
die O O O O
Erlen O O O O
hielten O O O O
ihn O O O O
fest O O O O
bis O O O O
zum O O O O
Abreißen O O O O
. O O O O
Mit O O O O
einer O O O O
Hand O O O O
ließ O O O O
er O O O O
kurz O O O O
los O O O O
, O O O O
dann O O O O
faßte O O O O
er O O O O
wieder O O O O
an O O O O
. O O O O
» direct O O O
Du direct O O O
mußt direct O O O
nur direct O O O
nicht direct O O O
stehen direct O O O
bleiben direct O O O
, direct O O O
sondern direct O O O
.. direct O O O
immer direct O O O
dich direct O O O
bewegen direct O O O
, direct O O O
dann direct O O O
wird direct O O O
's direct O O O
nicht direct O O O
so direct O O O
sehr direct O O O
krachen direct O O O
. direct O O O
« direct O O O
– O O O O
Der O O O O
Knabe O O O O
sah O O O O
noch O O O O
einmal O O O O
unschlüssig O O O O
nach O O O O
allen O O O O
Seiten O O O O
. O O O O
Er O O O O
wußte O O O O
, O O O O
er O indirect O O
hatte O indirect O O
furchtbare O indirect O O
Angst O indirect O O
. O indirect O O
Er O O O O
blickte O O O O
auf's O O O O
Eis O O O O
, O O O O
ob O O O O
nicht O O O O
der O O O O
Frosch O O O O
zu O O O O
sehen O O O O
wäre O O O O
, O O O O
aber O O O O
Schick O O O O
hatte O O O O
sich O O O O
versteckt O O O O
, O O O O
er O O O O
war O O O O
sich O O O O
heute O O O O
selbst O O O O
zu O O O O
wüst O O O O
. O O O O
» direct O O O
Du direct O O O
zitterst direct O O O
ja direct O O O
, direct O O O
laß direct O O O
doch direct O O O
los direct O O O
... direct O O O
du direct O O O
reißt direct O O O
ihnen direct O O O
einen direct O O O
ganzen direct O O O
Zopf direct O O O
aus direct O O O
. direct O O O
« direct O O O
– O O O O
Der O O O O
Knabe O O O O
blickte O O O O
hilfesuchend O O O O
zu O O O O
den O O O O
Erlen O O O O
hinauf O O O O
, O O O O
ob O O O O
sie's O O O O
ihm O O O O
verzeihten O O O O
, O O O O
wenn O O O O
er O O O O
den O O O O
Zopf O O O O
ausrisse O O O O
. O O O O
Die O O O O
Erlen O O O O
gaben O O O O
ihn O O O O
gerne O O O O
her O O O O
. O O O O
» direct O O O
Wenn direct O O O
er direct O O O
abreißt direct O O O
, direct O O O
dann direct O O O
stürzst direct O O O
du direct O O O
platterlängs direct O O O
in direct O O O
den direct O O O
Teich direct O O O
, direct O O O
folge direct O O O
mir direct O O O
. direct O O O
Laß direct O O O
los direct O O O
! direct O O O
« direct O O O
Wenn O indirect O O
das O indirect O O
Mädchen O indirect O O
da O indirect O O
wäre O indirect O O
, O indirect O O
hätte O indirect O O
er O indirect O O
eher O indirect O O
den O indirect O O
Mut O indirect O O
, O O O O
dachte O O O O
der O O O O
Knabe O O O O
. O O O O
» direct O O O
Ewig direct O O O
kannst direct O O O
du direct O O O
nicht direct O O O
da direct O O O
hängen direct O O O
, direct O O O
ich direct O O O
muß direct O O O
heim direct O O O
, direct O O O
mein direct O O O
Vater direct O O O
wartet direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Heerführer O O O O
und O O O O
tat O O O O
wie O O O O
Weggehen O O O O
. O O O O
» direct O O O
Bleib direct O O O
doch direct O O O
da direct O O O
! direct O O O
... direct O O O
ich direct O O O
laufe direct O O O
jetzt direct O O O
« direct O O O
, O O O O
er O O O O
schämte O O O O
sich O O O O
, O O O O
daß O O O O
er O O O O
vor O O O O
dem O O O O
Heerführer O O O O
so O O O O
gezittert O O O O
hatte O O O O
, O O O O
was O O O freeIndirect
würde O O O freeIndirect
der O O O freeIndirect
für O O O freeIndirect
Schande O O O freeIndirect
über O O O freeIndirect
ihn O O O freeIndirect
ausstreuen O O O freeIndirect
. O O O freeIndirect
Dann direct O O O
wollen direct O O O
wir direct O O O
sehen direct O O O
... direct O O O
aber direct O O O
ich direct O O O
kann direct O O O
nicht direct O O O
mehr direct O O O
lang direct O O O
warten direct O O O
. direct O O O
« direct O O O
Es O O O O
gab O O O O
nur O O O O
noch O O O O
eins O O O O
, O O O O
er O O O O
vertraute O O O O
Schick O O O O
als O O O O
Freund O O O O
, O O O O
der O O reported O
ihm O O reported O
Eis O O reported O
versprochen O O reported O
hatte O O reported O
und O O O O
das O O O O
darum O O O O
schon O O O O
halten O O O O
mußte O O O O
. O O O O
Schick O O O O
ließ O O O O
sich O O O O
jetzt O O O O
auch O O O O
sehen O O O O
, O O O O
er O O O O
nickte O O O O
freundlich O O O O
. O O O O
Der O O O O
Knabe O O O O
wurde O O O O
zuversichtlich O O O O
und O O O O
... O O O O
zog O O O O
aus O O O O
, O O O O
hinein O O O O
in O O O O
den O O O O
Teich O O O O
. O O O O
» direct O O O
Eiskönig direct O O O
« direct O O O
, O O O O
schmeichelte O O O O
der O O O O
Heerführer O O O O
. O O O O
Aber O O reported O
er O O reported O
schmeichelte O O reported O
nicht O O reported O
lange O O reported O
, O O O O
dem O O O O
Knaben O O O O
kam O O O O
eine O O O O
fadendünne O O O O
Stelle O O O O
, O O O O
ein O O O O
mit O O O O
einem O O O O
Menschenhäutchen O O O O
überzogenes O O O O
Loch O O O O
entgegen O O O O
. O O O O
