schweren O O O O
, O O O O
drangvollen O O O O
Zeiten O O O O
, O O O O
die O O O O
ihrer O O O O
sehr O O O O
glücklichen O O O O
Jugend O O O O
folgten O O O O
: O O O O
dem O O O O
Zusammenbruch O O O O
des O O O O
angesehenen O O O O
Kaufmannshauses O O O O
, O O O O
dem O O O O
sie O O O O
entstammte O O O O
, O O O O
dem O O O O
Tode O O O O
ihrer O O O O
Eltern O O O O
, O O O O
nur O O O O
zu O O O O
bald O O O O
darauf O O O O
auch O O O O
des O O O O
geliebten O O O O
Gatten O O O O
, O O O O
und O O O O
dann O O O O
das O O O O
immer O O O O
näher O O O O
heranschleichende O O O O
, O O O O
häßliche O O O O
, O O O O
ganz O O O O
gemeine O O O O
Elend O O O O
. O O O O
Umsonst O O reported O
das O O reported O
Gebet O O reported O
ums O O reported O
tägliche O O reported O
Brot O O reported O
, O O reported O
um O O reported O
die O O reported O
Möglichkeit O O reported O
, O O reported O
es O O reported O
zu O O reported O
erwerben O O reported O
. O O reported O
Wenn O O O O
es O O O O
nicht O O O O
Sünde O O O O
wäre O O O O
, O O O O
von O O reported O
einem O O reported O
Schicksal O O reported O
zu O O reported O
reden O O reported O
statt O O reported O
von O O reported O
Gottes O O reported O
Fügungen O O reported O
, O O O O
Frau O O O O
Riesel O O O O
hätte O O O O
gesagt O O O O
: O O O O
Das direct O O O
Schicksal direct O O O
hat direct O O O
sich direct O O O
über direct O O O
mich direct O O O
gestürzt direct O O O
wie direct O O O
ein direct O O O
Geier direct O O O
über direct O O O
eine direct O O O
Taube direct O O O
und direct O O O
mich direct O O O
Stück direct O O O
für direct O O O
Stück direct O O O
zerrissen direct O O O
. direct O O O
Aber O O reported O
sie O O reported O
sagte O O reported O
es O O reported O
nicht O O reported O
, O O O O
sie O O reported O
sprach O O reported O
überhaupt O O reported O
wenig O O reported O
und O O reported O
von O O reported O
ihrer O O reported O
Vergangenheit O O reported O
nie O O reported O
. O O reported O
Um O O reported O
so O O reported O
mehr O O reported O
dachte O O reported O
sie O O reported O
daran O O reported O
und O O O O
auch O O O O
mit O O O O
einem O O O O
aus O O O O
Dankbarkeit O O O O
und O O O O
nachträglich O O O O
noch O O O O
leiser O O O O
Beschämung O O O O
gemischten O O O O
Gefühl O O O O
des O O O O
Augenblicks O O O O
, O O O O
in O O O O
dem O O O O
die O O O O
Wendung O O O O
ihrer O O O O
kläglichen O O O O
Lebenslage O O O O
sich O O O O
vollzog O O O O
. O O O O
Vor O O O O
acht O O O O
Jahren O O O O
war's O O O O
, O O O O
an O O O O
einem O O O O
frostigen O O O O
Winternachmittage O O O O
. O O O O
Sie O O O O
hatte O O O O
den O O O O
Erlös O O O O
einer O O O O
kleinen O O O O
Bestellung O O O O
aus O O O O
einem O O O O
Weißwarenlager O O O O
in O O O O
der O O O O
Mariahilfer O O O O
Straße O O O O
abgeholt O O O O
und O O O O
dabei O O O O
erfahren O O O O
, O O O O
daß O indirect O O
ein O indirect O O
neuer O indirect O O
Auftrag O indirect O O
nicht O indirect O O
in O indirect O O
Aussicht O indirect O O
genommen O indirect O O
sei O indirect O O
. O indirect O O
Mit O O O O
stummem O O O O
Kopfnicken O O O O
, O O O O
ohne O O O O
etwas O O O O
von O O O O
ihrer O O O O
Bestürzung O O O O
zu O O O O
verraten O O O O
, O O O O
verließ O O O O
sie O O O O
den O O O O
Laden O O O O
, O O O O
aber O O O O
der O O O O
Schlag O O O O
war O O O O
zu O O O O
hart O O O O
und O O O O
unerwartet O O O O
gewesen O O O O
, O O O O
und O O O O
sie O O O O
blieb O O O O
wie O O O O
betäubt O O O O
eine O O O O
Weile O O O O
auf O O O O
der O O O O
Straße O O O O
stehen O O O O
. O O O O
Was O O O freeIndirect
tun O O O freeIndirect
? O O O freeIndirect
Zurückkehren O O O freeIndirect
in O O O freeIndirect
ihr O O O freeIndirect
armseliges O O O freeIndirect
Heim O O O freeIndirect
– O O O freeIndirect
wie O O O freeIndirect
lang O O O freeIndirect
noch O O O freeIndirect
das O O O freeIndirect
ihre O O O freeIndirect
? O O O freeIndirect
der O O O freeIndirect
jämmerliche O O O freeIndirect
Unterschlupf O O O freeIndirect
war O O O freeIndirect
ihr O O O freeIndirect
ja O O O freeIndirect
schon O O O freeIndirect
gekündigt O O O freeIndirect
worden O O O freeIndirect
– O O O freeIndirect
oder O O O freeIndirect
auf O O O freeIndirect
der O O O freeIndirect
Suche O O O freeIndirect
nach O O O freeIndirect
Arbeit O O O freeIndirect
neue O O O freeIndirect
, O O O freeIndirect
gewiß O O O freeIndirect
vergebliche O O O freeIndirect
Wege O O O freeIndirect
machen O O O freeIndirect
? O O O freeIndirect
Sie O O O O
stand O O O O
mitten O O O O
auf O O O O
dem O O O O
Trottoir O O O O
, O O O O
wurde O O O O
von O O O O
den O O O O
Passanten O O O O
unwillig O O O O
zur O O O O
Seite O O O O
gestoßen O O O O
, O O O O
bemerkte O O reported O
es O O reported O
nicht O O reported O
, O O O O
stand O O O O
und O O O O
sann O O reported O
und O O O O
blickte O O O O
starr O O O O
vor O O O O
sich O O O O
hin O O O O
und O O O O
blickte O O O O
plötzlich O O O O
in O O O O
ein O O O O
Paar O O O O
blaue O O O O
, O O O O
gütige O O O O
Augen O O O O
, O O O O
die O O O O
sich O O O O
auf O O O O
sie O O O O
gerichtet O O O O
hatten O O O O
, O O O O
sie O O O O
voll O O O O
mitleidiger O O O O
Überraschung O O O O
anstaunten O O O O
und O O O O
fragten O O O O
: O O O O
Bist direct O O O
du's direct O O O
? direct O O O
Es O O O O
waren O O O O
die O O O O
lichtblauen O O O O
Augen O O O O
der O O O O
Frau O O O O
Rosa O O O O
Hügel O O O O
, O O O O
einer O O O O
ehemaligen O O O O
guten O O O O
Bekannten O O O O
, O O O O
einer O O O O
von O O O O
den O O O O
vielen O O O O
, O O O O
denen O O O O
Kamilla O O O O
Riesel O O O O
, O O O O
seitdem O O O O
sie O O O O
ins O O O O
Elend O O O O
geraten O O O O
war O O O O
, O O O O
ängstlich O O O O
aus O O O O
dem O O O O
Wege O O O O
ging O O O O
. O O O O
O O O O freeIndirect
Gott O O O freeIndirect
, O O O freeIndirect
nur O O O freeIndirect
keine O O O freeIndirect
Begegnung O O O freeIndirect
mit O O O freeIndirect
ihnen O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
in O O O freeIndirect
Tagen O O O freeIndirect
des O O O freeIndirect
Wohlstandes O O O freeIndirect
ihren O O O freeIndirect
Verkehr O O O freeIndirect
gebildet O O O freeIndirect
, O O O freeIndirect
zu O O O freeIndirect
ihr O O O freeIndirect
emporgeschaut O O O freeIndirect
, O O O freeIndirect
sie O O O freeIndirect
oft O O O freeIndirect
beneidet O O O freeIndirect
hatten O O O freeIndirect
. O O O freeIndirect
Erschrocken O O O O
wollte O O O O
sie O O O O
sich O O O O
abwenden O O O O
, O O O O
aber O O O O
die O O O O
kleine O O O O
Dame O O O O
hatte O O O O
sich O O O O
die O O O O
Frage O O O O
: O O O O
Bist direct O O O
du's direct O O O
? direct O O O
