» direct O O O
Ich direct O O O
werde direct O O O
selbst direct O O O
hingehn direct O O O
müssen direct O O O
und direct O O O
fürliebnehmen direct O O O
mit direct O O O
dem direct O O O
, direct O O O
was direct O O O
man direct O O O
mir direct O O O
anzubieten direct O O O
wagt direct O O O
! direct O O O
Das direct O O O
Leben direct O O O
ist direct O O O
brutal direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
Verflucht direct O O O
! direct O O O
Wenn direct O O O
man direct O O O
wenigstens direct O O O
einen direct O O O
Rock direct O O O
zum direct O O O
Ausgehen direct O O O
hätte direct O O O
! direct O O O
« direct O O O
Sein O O O O
Tenor O O O O
war O O O O
jetzt O O O O
übergeschnappt O O O O
, O O O O
er O O O O
hatte O O O O
sich O O O O
wieder O O O O
lang O O O O
über O O O O
das O O O O
Sofa O O O O
zurückgeeselt O O O O
. O O O O
Große O O O O
Pause O O O O
... O O O O
Die O O O O
Dächer O O O O
draußen O O O O
hatten O O O O
sich O O O O
allmählich O O O O
braun O O O O
gefärbt O O O O
. O O O O
Die O O O O
Sonne O O O O
an O O O O
dem O O O O
großen O O O O
, O O O O
runden O O O O
Schornstein O O O O
drüben O O O O
war O O O O
verblichen O O O O
. O O O O
Frau O O O O
Thienwiebel O O O O
fing O O O O
jetzt O O O O
hinten O O O O
in O O O O
ihrer O O O O
Ecke O O O O
zu O O O O
husten O O O O
an O O O O
. O O O O
» direct O O O
Herr direct O O O
Gott direct O O O
, direct O O O
Niels direct O O O
! direct O O O
Ich direct O O O
muß direct O O O
ja direct O O O
inhalieren direct O O O
! direct O O O
Da direct O O O
, direct O O O
nimm direct O O O
doch direct O O O
mal direct O O O
das direct O O O
Kind direct O O O
! direct O O O
« direct O O O
» direct O O O
Natürlich direct O O O
! direct O O O
Auch direct O O O
noch direct O O O
Kinderfrau direct O O O
! direct O O O
Oh direct O O O
, direct O O O
ich direct O O O
reiße direct O O O
Possen direct O O O
wie direct O O O
kein direct O O O
anderer direct O O O
! direct O O O
Was direct O O O
kann direct O O O
ein direct O O O
Mensch direct O O O
auch direct O O O
andres direct O O O
tun direct O O O
als direct O O O
lustig direct O O O
sein direct O O O
? direct O O O
Still direct O O O
, direct O O O
Krabbe direct O O O
!! direct O O O
« direct O O O
Der O O O O
kleine O O O O
Krebsrote O O O O
schwieg O O O O
wieder O O O O
. O O O O
Er O O O O
war O O O O
noch O O O O
nie O O O O
so O O O O
verblüfft O O O O
gewesen O O O O
. O O O O
» direct O O O
Da direct O O O
! direct O O O
Nimm direct O O O
's direct O O O
! direct O O O
Kau's direct O O O
! direct O O O
Friß direct O O O
! direct O O O
Verschluck's direct O O O
! direct O O O
« direct O O O
Der O O O O
große O O O O
Thienwiebel O O O O
hatte O O O O
es O O O O
jetzt O O O O
sogar O O O O
über O O O O
sich O O O O
gewonnen O O O O
, O O O O
seinem O O O O
ungeratnen O O O O
Sprößling O O O O
auch O O O O
den O O O O
Schnuller O O O O
in O O O O
den O O O O
Mund O O O O
zu O O O O
stopfen O O O O
. O O O O
Mehr O O O O
war O O O O
unmöglich O O O O
zu O O O O
verlangen O O O O
! O O O O
Amalie O O O O
hatte O O O O
unterdessen O O O O
die O O O O
Ofenröhre O O O O
aufgemacht O O O O
und O O O O
entnahm O O O O
ihr O O O O
jetzt O O O O
einen O O O O
kleinen O O O O
, O O O O
grünglasierten O O O O
Kochtopf O O O O
. O O O O
Ein O O O O
nach O O O O
Salbei O O O O
duftender O O O O
Brodem O O O O
entstieg O O O O
ihm O O O O
. O O O O
Nachdem O O O O
sie O O O O
dann O O O O
noch O O O O
das O O O O
kleine O O O O
Geschirr O O O O
neben O O O O
den O O O O
Ofen O O O O
auf O O O O
einen O O O O
Stuhl O O O O
und O O O O
sich O O O O
selbst O O O O
auf O O O O
die O O O O
Fußbank O O O O
davor O O O O
gesetzt O O O O
hatte O O O O
, O O O O
machte O O O O
sie O O O O
jetzt O O O O
ihren O O O O
Mund O O O O
auf O O O O
und O O O O
atmete O O O O
das O O O O
heiße O O O O
Zeug O O O O
langsam O O O O
ein O O O O
. O O O O
Der O O O O
große O O O O
Thienwiebel O O O O
, O O O O
der O O O O
sich O O O O
unterdeß O O O O
mit O O O O
seinem O O O O
impertinenten O O O O
kleinen O O O O
Krebsroten O O O O
auf O O O O
die O O O O
Tischkante O O O O
plaziert O O O O
hatte O O O O
, O O O O
sah O O O O
ihr O O O O
nachdenklich O O O O
zu O O O O
. O O O O
» direct O O O
Hm direct O O O
! direct O O O
Weißt direct O O O
du direct O O O
, direct O O O
Amalie direct O O O
? direct O O O
« direct O O O
» direct O O O
Hm direct O O O
?? direct O O O
« direct O O O
» direct O O O
Weißt direct O O O
du direct O O O
? direct O O O
Wir direct O O O
haben direct O O O
eigentlich direct O O O
eine direct O O O
ganz direct O O O
falsche direct O O O
Methode direct O O O
, direct O O O
das direct O O O
Kind direct O O O
zu direct O O O
nähren direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
« direct O O O
» direct O O O
Ach direct O O O
was direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
sage direct O O O
, direct O O O
eine direct O O O
Methode direct O O O
! direct O O O
Eine direct O O O
verkehrte direct O O O
Methode direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
« direct O O O
» direct O O O
Aber direct O O O
... direct O O O
« direct O O O
» direct O O O
Verlaß direct O O O
dich direct O O O
drauf direct O O O
! direct O O O
Eine direct O O O
unnatürliche direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
du direct O O O
lieber direct O O O
Gott direct O O O
... direct O O O
« direct O O O
» direct O O O
Eine direct O O O
unnatürliche direct O O O
... direct O O O
Wir direct O O O
sollten direct O O O
das direct O O O
Kind direct O O O
nicht direct O O O
mit direct O O O
der direct O O O
Flasche direct O O O
tränken direct O O O
! direct O O O
« direct O O O
» direct O O O
Nich direct O O O
? direct O O O
Na direct O O O
, direct O O O
womit direct O O O
denn direct O O O
sonst direct O O O
? direct O O O
« direct O O O
» direct O O O
Du direct O O O
selbst direct O O O
solltest direct O O O
es direct O O O
eben direct O O O
tränken direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
? direct O O O
« direct O O O
» direct O O O
Gewiß direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
« direct O O O
» direct O O O
Ach direct O O O
, direct O O O
lieber direct O O O
Gott direct O O O
! direct O O O
Ich direct O O O
! direct O O O
Selbst direct O O O
! direct O O O
« direct O O O
» direct O O O
Nun direct O O O
! direct O O O
Warum direct O O O
nicht direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
?? direct O O O
Bei direct O O O
meiner direct O O O
schwachen direct O O O
, direct O O O
kranken direct O O O
Brust direct O O O
jetzt direct O O O
? direct O O O
« direct O O O
» direct O O O
Ach direct O O O
was direct O O O
! direct O O O
Das direct O O O
bildest direct O O O
du direct O O O
dir direct O O O
ja direct O O O
nur direct O O O
ein direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
Ich direct O O O
sage direct O O O
dir direct O O O
, direct O O O
du direct O O O
bist direct O O O
völlig direct O O O
gesund direct O O O
. direct O O O
Du direct O O O
bist direct O O O
völlig direct O O O
gesund direct O O O
, direct O O O
sage direct O O O
ich direct O O O
! direct O O O
... direct O O O
Übrigens direct O O O
: direct O O O
ein direct O O O
Kind direct O O O
kann direct O O O
ein direct O O O
für direct O O O
allemal direct O O O
nur direct O O O
dann direct O O O
gedeihen direct O O O
, direct O O O
wenn direct O O O
es direct O O O
die direct O O O
Mutter direct O O O
selbst direct O O O
säugt direct O O O
. direct O O O
« direct O O O
Herr O O O O
Thienwiebel O O O O
war O O O O
jetzt O O O O
ganz O O O O
eifrig O O O O
geworden O O O O
. O O O O
Seine O O reported O
Langeweile O O reported O
von O O reported O
vorhin O O reported O
schien O O reported O
er O O reported O
völlig O O reported O
vergessen O O reported O
zu O O reported O
haben O O reported O
. O O reported O
Er O O O O
schien O O O O
es O O O O
sogar O O O O
nicht O O O O
bemerkt O O O O
zu O O O O
haben O O O O
, O O O O
daß O indirect O O
dem O indirect O O
kleinen O indirect O O
zappelnden O indirect O O
Wurm O indirect O O
auf O indirect O O
seinen O indirect O O
Knien O indirect O O
der O indirect O O
Schnuller O indirect O O
wieder O indirect O O
heruntergekullert O indirect O O
war O indirect O O
. O indirect O O
» direct O O O
Verlaß direct O O O
dich direct O O O
drauf direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
Ich direct O O O
sage direct O O O
, direct O O O
die direct O O O
natürlichste direct O O O
Methode direct O O O
ist direct O O O
immer direct O O O
die direct O O O
beste direct O O O
! direct O O O
Denk' direct O O O
doch direct O O O
mal direct O O O
: direct O O O
was direct O O O
sollten direct O O O
denn direct O O O
sonst direct O O O
die direct O O O
Negerweiber direct O O O
anfangen direct O O O
! direct O O O
Sie direct O O O
haben direct O O O
keine direct O O O
Flaschen direct O O O
! direct O O O
Sie direct O O O
nähren direct O O O
eben direct O O O
ihre direct O O O
Kinder direct O O O
selbst direct O O O
, direct O O O
siehst direct O O O
du direct O O O
... direct O O O
und direct O O O
, direct O O O
und direct O O O
– direct O O O
nun direct O O O
ja direct O O O
! direct O O O
Und direct O O O
sie direct O O O
gedeihen direct O O O
dabei direct O O O
! direct O O O
Gedeihen direct O O O
! direct O O O
Na direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
Niels direct O O O
, direct O O O
aber direct O O O
ich direct O O O
bin direct O O O
doch direct O O O
kein direct O O O
Negerweib direct O O O
! direct O O O
« direct O O O
Der O O O O
große O O O O
Thienwiebel O O O O
lächelte O O O O
überlegen O O O O
. O O O O
» direct O O O
Ja direct O O O
nun direct O O O
, direct O O O
du direct O O O
mußt direct O O O
... direct O O O
hehe direct O O O
! direct O O O
Du direct O O O
mußt direct O O O
mich direct O O O
eben direct O O O
verstehn direct O O O
, direct O O O
Amalie direct O O O
! direct O O O
He direct O O O
! direct O O O
« direct O O O
Amalie O O O O
hatte O O O O
sich O O O O
wieder O O O O
tief O O O O
über O O O O
ihren O O O O
Salbeitopf O O O O
gebückt O O O O
. O O O O
» direct O O O
Ich direct O O O
wollte direct O O O
dir direct O O O
damit direct O O O
eben direct O O O
nur direct O O O
durch direct O O O
ein direct O O O
... direct O O O
ein direct O O O
... direct O O O
nun direct O O O
! direct O O O
sagen direct O O O
wir direct O O O
durch direct O O O
ein direct O O O
Beispiel direct O O O
, direct O O O
andeuten direct O O O
, direct O O O
daß direct O O O
das direct O O O
Natürlichste direct O O O
immer direct O O O
das direct O O O
Vernünftigste direct O O O
ist direct O O O
. direct O O O
Ich direct O O O
sehe direct O O O
eben direct O O O
durchaus direct O O O
nicht direct O O O
ein direct O O O
, direct O O O
warum direct O O O
die direct O O O
Negerweiber direct O O O
etwas direct O O O
vor direct O O O
uns direct O O O
voraushaben direct O O O
sollten direct O O O
! direct O O O
« direct O O O
» direct O O O
Aber direct O O O
sie direct O O O
sind direct O O O
gesund direct O O O
! direct O O O
« direct O O O
