Und O O O O
beinahe O O O O
wäre O O O O
ich O O O O
ein O O O O
Opfer O O O O
dieses O O O O
von O O O O
mir O O O O
nicht O O O O
vorhergesehenen O O O O
Umstandes O O O O
geworden O O O O
, O O O O
indem O O O O
die O O O O
Mondfrau O O O O
, O O O O
als O O O O
ich O O O O
, O O O O
durch O O O O
die O O O O
Dunkelheit O O O O
sicher O O O O
gemacht O O O O
, O O O O
einmal O O O O
im O O O O
Begriffe O O O O
war O O O O
, O O O O
in O O O O
den O O O O
Keller O O O O
hinunterzusteigen O O O O
, O O O O
während O O O O
sie O O O O
selbst O O O O
mit O O O O
den O O O O
Kindern O O O O
zu O O O O
Tische O O O O
saß O O O O
, O O O O
mich O O O O
sah O O O O
; O O O O
wie O O O O
wütend O O O O
sprang O O O O
sie O O O O
auf O O O O
, O O O O
und O O O O
da O O O O
ich O O O O
schon O O O O
einige O O O O
Stufen O O O O
hinunter O O O O
gemacht O O O O
hatte O O O O
, O O O O
warf O O O O
sie O O O O
mir O O O O
die O O O O
Klappthür O O O O
mit O O O O
den O O O O
Worten O O O O
: O O O O
» direct O O O
Jetzt direct O O O
wird direct O O O
kein direct O O O
Käs direct O O O
mehr direct O O O
geholt direct O O O
! direct O O O
« direct O O O
mit O O O O
solcher O O O O
Vehemenz O O O O
auf O O O O
den O O O O
Kopf O O O O
, O O O O
daß O O O O
ich O O O O
halb O O O O
betäubt O O O O
hinunter O O O O
in O O O O
den O O O O
Hanf O O O O
fiel O O O O
. O O O O
Aus O O O O
den O O O O
hinterher O O O O
geschrieenen O O O O
Worten O O O O
: O O O O
» direct O O O
Jetzt direct O O O
will direct O O O
er direct O O O
auf direct O O O
einmal direct O O O
essen direct O O O
! direct O O O
« direct O O O
schien O O O O
hervorzugehen O O O O
, O O O O
daß O O reported O
sie O O reported O
mich O O reported O
für O O reported O
den O O reported O
Mondmann O O reported O
gehalten O O reported O
, O O O O
obwohl O O O O
ich O O O O
viel O O O O
, O O O O
viel O O O O
kleiner O O O O
bin O O O O
. O O O O
Der O O O O
lag O O O O
aber O O O O
angezogen O O O O
auf O O O O
dem O O O O
Bett O O O O
und O O O O
schlief O O O O
. O O O O
– O O O O
Worauf O O O O
einzig O O O O
und O O O O
allein O O O O
die O O O O
Dunkelheit O O O O
im O O O O
gewöhnlichen O O O O
Gebahren O O O O
der O O O O
Mondleute O O O O
einen O O O O
Einfluß O O O O
hatte O O O O
, O O O O
das O O reported O
war O O reported O
die O O reported O
Unterhaltung O O reported O
, O O reported O
die O O reported O
oft O O reported O
halbe O O reported O
, O O reported O
oft O O reported O
ganze O O reported O
Tage O O reported O
stockte O O reported O
. O O reported O
Und O O O O
wie O O O O
ein O O O O
chinesisches O O O O
Schattenspiel O O O O
bewegte O O O O
sich O O O O
diese O O O O
merkwürdige O O O O
Gesellschaft O O O O
nun O O O O
an O O O O
mir O O O O
vorüber O O O O
. O O O O
Im O O O O
Übrigen O O O O
aber O O O O
folgten O O O O
die O O O O
Verrichtungen O O O O
des O O O O
Tages O O O O
wie O O O O
früher O O O O
in O O O O
sicherer O O O O
Regelmäßigkeit O O O O
aufeinander O O O O
: O O O O
Die O O O O
Kinder O O O O
spannen O O O O
; O O O O
die O O O O
Mondfrau O O O O
räumte O O O O
den O O O O
lieben O O O O
langen O O O O
Tag O O O O
auf O O O O
, O O O O
oder O O O O
hantierte O O O O
im O O O O
Keller O O O O
, O O O O
und O O O O
der O O O O
Mondmann O O O O
, O O O O
der O O O O
noch O O O O
während O O O O
der O O O O
ersten O O O O
zwei O O O O
Wochen O O O O
einigemal O O O O
auf O O O O
's O O O O
Dach O O O O
geklettert O O O O
war O O O O
, O O O O
um O O O O
Dach O O O O
– O O O O
Pappen O O O O
aufzulegen O O O O
, O O O O
oder O O O O
Kloben O O O O
anzutreiben O O O O
, O O O O
lag O O O O
jetzt O O O O
meist O O O O
auf O O O O
dem O O O O
Bett O O O O
, O O O O
oder O O O O
ging O O O O
mißmutig O O O O
auf O O O O
und O O O O
ab O O O O
. O O O O
– O O O O
Eine O O O O
einzige O O O O
Erscheinung O O O O
, O O O O
die O O O O
vollständig O O O O
neu O O O O
war O O O O
, O O O O
trat O O O O
am O O O O
zweiten O O O O
oder O O O O
dritten O O O O
Tag O O O O
der O O O O
