. O O reported O
Die O O O O
Knechte O O O O
, O O O O
die O O O O
sie O O O O
morden O O O O
sollten O O O O
, O O O O
hatten O O O O
nicht O O O O
den O O O O
Mut O O O O
dazu O O O O
, O O O O
und O O O O
setzten O O O O
die O O O O
schöne O O O O
Frau O O O O
im O O O O
Walde O O O O
aus O O O O
. O O O O
Hier O O O O
lebte O O O O
sie O O O O
in O O O O
größtem O O O O
Elend O O O O
, O O O O
von O O O O
Wurzeln O O O O
sich O O O O
nährend O O O O
, O O O O
in O O O O
einer O O O O
Höhle O O O O
. O O O O
Da O O O O
kam O O O O
eines O O O O
Abends O O O O
ein O O O O
Mann O O O O
in O O O O
einem O O O O
schwarzen O O O O
Mantel O O O O
, O O O O
mit O O O O
einem O O O O
roten O O O O
Unterfutter O O O O
zu O O O O
ihr O O O O
und O O O O
setzte O O O O
sich O O O O
auf O O O O
die O O O O
Bank O O O O
vor O O O O
der O O O O
Höhle O O O O
. O O O O
» direct O O O
Wer direct O O O
sind direct O O O
Sie direct O O O
? direct O O O
« direct O O O
fragte O O O O
die O O O O
Prinzessin O O O O
. O O O O
» direct O O O
Ich direct O O O
bin direct O O O
der direct O O O
Teufel direct O O O
und direct O O O
komme direct O O O
, direct O O O
Sie direct O O O
zu direct O O O
verführen direct O O O
. direct O O O
« direct O O O
» direct O O O
Mich direct O O O
verführt direct O O O
man direct O O O
nicht direct O O O
so direct O O O
leicht direct O O O
« direct O O O
, O O O O
entgegnete O O O O
die O O O O
Prinzessin O O O O
lächelnd O O O O
. O O O O
» direct O O O
Ei direct O O O
, direct O O O
mein direct O O O
Schatz direct O O O
, direct O O O
lehren direct O O O
sie direct O O O
mich direct O O O
nicht direct O O O
die direct O O O
Weiber direct O O O
kennen direct O O O
! direct O O O
« direct O O O
sagte O O O O
der O O O O
Teufel O O O O
mit O O O O
einer O O O O
groben O O O O
Miene O O O O
. O O O O
» direct O O O
Ein direct O O O
junges direct O O O
Mädchen direct O O O
, direct O O O
das direct O O O
so direct O O O
allein direct O O O
im direct O O O
Walde direct O O O
wohnt direct O O O
und direct O O O
noch direct O O O
dazu direct O O O
so direct O O O
leicht direct O O O
bekleidet direct O O O
geht direct O O O
– direct O O O
« direct O O O
» direct O O O
Ich direct O O O
bin direct O O O
von direct O O O
meinem direct O O O
Manne direct O O O
unschuldig direct O O O
verfolgt direct O O O
und direct O O O
verjagt direct O O O
« direct O O O
, O O O O
sagte O O O O
die O O O O
Prinzessin O O O O
. O O O O
» direct O O O
Unschuldig direct O O O
, direct O O O
« direct O O O
rief O O O O
der O O O O
Teufel O O O O
und O O O O
lachte O O O O
höhnisch O O O O
. O O O O
» direct O O O
Man direct O O O
kennt direct O O O
das direct O O O
. direct O O O
Bei direct O O O
mir direct O O O
, direct O O O
mein direct O O O
Engel direct O O O
, direct O O O
kommen direct O O O
Sie direct O O O
mit direct O O O
dergleichen direct O O O
nicht direct O O O
durch direct O O O
. direct O O O
Wie direct O O O
gesagt direct O O O
, direct O O O
ich direct O O O
will direct O O O
Sie direct O O O
in direct O O O
die direct O O O
Hölle direct O O O
bringen direct O O O
. direct O O O
« direct O O O
Aber direct O O O
ich direct O O O
will direct O O O
nicht direct O O O
hinein direct O O O
! direct O O O
« direct O O O
schrie O O O O
die O O O O
Prinzessin O O O O
wütend O O O O
. O O O O
» direct O O O
Man direct O O O
fragt direct O O O
die direct O O O
Leute direct O O O
nicht direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
Arge O O O O
. O O O O
» direct O O O
Ich direct O O O
führe direct O O O
Sie direct O O O
ab direct O O O
. direct O O O
Vorher direct O O O
aber direct O O O
möchte direct O O O
ich direct O O O
eine direct O O O
Tasse direct O O O
Tee direct O O O
trinken direct O O O
. direct O O O
Hier direct O O O
unterm direct O O O
großen direct O O O
Eichbaum direct O O O
vor direct O O O
der direct O O O
Höhle direct O O O
muß direct O O O
sich direct O O O
's direct O O O
ganz direct O O O
hübsch direct O O O
sitzen direct O O O
lassen direct O O O
. direct O O O
Haben direct O O O
sie direct O O O
Teegeschirr direct O O O
bei direct O O O
sich direct O O O
? direct O O O
« direct O O O
» direct O O O
In direct O O O
einer direct O O O
Höhle direct O O O
hat direct O O O
man direct O O O
kein direct O O O
Teegeschirr direct O O O
, direct O O O
« direct O O O
entgegnete O O O O
die O O O O
Prinzessin O O O O
, O O O O
die O O O O
da O O O O
hoffte O O O O
, O O O O
der O indirect O O
böse O indirect O O
Gast O indirect O O
würde O indirect O O
sich O indirect O O
jetzt O indirect O O
davon O indirect O O
machen O indirect O O
; O O O O
allein O O O O
er O O O O
blieb O O O O
, O O O O
ließ O O O O
durch O O O O
seine O O O O
Geister O O O O
einen O O O O
Teetisch O O O O
unter O O O O
der O O O O
Eiche O O O O
hinzaubern O O O O
, O O O O
setzte O O O O
sich O O O O
hin O O O O
, O O O O
braute O O O O
sich O O O O
Tee O O O O
, O O O O
goß O O O O
der O O O O
Prinzessin O O O O
auch O O O O
eine O O O O
Tasse O O O O
ein O O O O
und O O O O
fragte O O O O
: O O O O
» direct O O O
Befehlen direct O O O
Sie direct O O O
mit direct O O O
Arak direct O O O
oder direct O O O
mit direct O O O
Sahne direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
werde direct O O O
mir direct O O O
etwas direct O O O
Sahne direct O O O
ausbitten direct O O O
« direct O O O
, O O O O
entgegnete O O O O
die O O O O
Prinzessin O O O O
. O O O O
» direct O O O
Gut direct O O O
, direct O O O
hier direct O O O
ist direct O O O
welche direct O O O
. direct O O O
Ha direct O O O
, direct O O O
sie direct O O O
tanzen direct O O O
gewiß direct O O O
und direct O O O
singen direct O O O
auch direct O O O
sehr direct O O O
schön direct O O O
? direct O O O
Nicht direct O O O
wahr direct O O O
? direct O O O
Meine direct O O O
Geister direct O O O
haben direct O O O
da direct O O O
eine direct O O O
Laute direct O O O
mitgebracht direct O O O
. direct O O O
Wohlan direct O O O
, direct O O O
meine direct O O O
Schöne direct O O O
, direct O O O
singen direct O O O
Sie direct O O O
mir direct O O O
etwas direct O O O
vor direct O O O
, direct O O O
und direct O O O
tanzen direct O O O
Sie direct O O O
zugleich direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
ein direct O O O
Freund direct O O O
der direct O O O
schönen direct O O O
Künste direct O O O
. direct O O O
« direct O O O
Die O O O O
Prinzessin O O O O
ergriff O O O O
die O O O O
Laute O O O O
und O O O O
sang O O reported O
eine O O reported O
Romanze O O reported O
, O O reported O
die O O reported O
hundertundsiebzig O O reported O
Verse O O reported O
hatte O O reported O
. O O reported O
Der O O O O
Teufel O O O O
goß O O O O
ungeheuer O O O O
viel O O O O
Arak O O O O
in O O O O
den O O O O
Tee O O O O
, O O O O
demnach O O O O
konnte O O O O
er O O O O
bei O O O O
dem O O O O
Gesange O O O O
nicht O O O O
munter O O O O
bleiben O O O O
. O O O O
Er O O O O
gähnte O O O O
fürchterlich O O O O
und O O O O
entschlief O O O O
, O O O O
ehe O O O O
die O O O O
Prinzessin O O O O
noch O O O O
den O O O O
Tanz O O O O
begonnen O O O O
hatte O O O O
. O O O O
Die O O O O
Prinzessin O O O O
steckte O O O O
alles O O O O
Silberzeug O O O O
vom O O O O
Teetisch O O O O
ein O O O O
, O O O O
und O O O O
entlief O O O O
so O O O O
rasch O O O O
als O O O O
sie O O O O
konnte O O O O
. O O O O
» direct O O O
Gott direct O O O
sei direct O O O
Dank direct O O O
! direct O O O
« direct O O O
rief O O O O
sie O O O O
, O O O O
» direct O O O
ich direct O O O
bin direct O O O
der direct O O O
Hölle direct O O O
und direct O O O
dem direct O O O
Teufel direct O O O
entgangen direct O O O
. direct O O O
