? O O O freeIndirect
Franz O O O O
war O O O O
verwundet O O O O
und O O O O
bewußtlos O O O O
. O O O O
Und O O O freeIndirect
der O O O freeIndirect
Kutscher O O O freeIndirect
– O O O freeIndirect
wo O O O freeIndirect
war O O O freeIndirect
er O O O freeIndirect
denn O O O freeIndirect
? O O O freeIndirect
Sie O O reported O
rief O O reported O
nach O O reported O
ihm O O reported O
. O O reported O
Keine O O O O
Antwort O O O O
. O O O O
Noch O O O O
immer O O O O
saß O O O O
sie O O O O
auf O O O O
dem O O O O
Boden O O O O
. O O O O
Mir direct O O O
ist direct O O O
nichts direct O O O
geschehen direct O O O
, O O O O
dachte O O O O
sie O O O O
, O O O O
obwohl O O O O
sie O O O O
Schmerzen O O O O
in O O O O
allen O O O O
Gliedern O O O O
fühlte O O O O
. O O O O
Was direct O O O
tu' direct O O O
ich direct O O O
nur direct O O O
, direct O O O
was direct O O O
tu' direct O O O
ich direct O O O
nur direct O O O
... direct O O O
es direct O O O
ist direct O O O
doch direct O O O
nicht direct O O O
möglich direct O O O
, direct O O O
daß direct O O O
mir direct O O O
gar direct O O O
nichts direct O O O
geschehen direct O O O
ist direct O O O
. direct O O O
» direct O O O
Franz direct O O O
! direct O O O
« direct O O O
rief O O O O
sie O O O O
. O O O O
Eine O O O O
Stimme O O O O
antwortete O O O O
ganz O O O O
in O O O O
der O O O O
Nähe O O O O
: O O O O
» direct O O O
Wo direct O O O
sind direct O O O
S' direct O O O
denn direct O O O
, direct O O O
gnä' direct O O O
Fräul'n direct O O O
, direct O O O
wo direct O O O
ist direct O O O
der direct O O O
gnä' direct O O O
Herr direct O O O
? direct O O O
Es direct O O O
ist direct O O O
doch direct O O O
nix direct O O O
g'schehn direct O O O
? direct O O O
Warten direct O O O
S' direct O O O
, direct O O O
Fräulein direct O O O
, direct O O O
– direct O O O
i direct O O O
zünd' direct O O O
nur direct O O O
die direct O O O
Latern direct O O O
' direct O O O
an direct O O O
, direct O O O
daß direct O O O
wir direct O O O
was direct O O O
sehn direct O O O
; direct O O O
i direct O O O
weiß direct O O O
net direct O O O
, direct O O O
was direct O O O
die direct O O O
Krampen direct O O O
heut direct O O O
hab'n direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
net direct O O O
Schuld direct O O O
, direct O O O
meiner direct O O O
Seel direct O O O
' direct O O O
... direct O O O
in direct O O O
ein' direct O O O
Schoderhaufen direct O O O
sein direct O O O
s' direct O O O
hinein direct O O O
, direct O O O
die direct O O O
verflixten direct O O O
Rösser direct O O O
. direct O O O
« direct O O O
Emma O O O O
hatte O O O O
sich O O O O
, O O O O
trotzdem O O O O
ihr O O O O
alle O O O O
Glieder O O O O
weh O O O O
taten O O O O
, O O O O
vollkommen O O O O
aufgerichtet O O O O
, O O O O
und O O O O
daß O O O O
dem O O O O
Kutscher O O O O
nichts O O O O
geschehen O O O O
war O O O O
, O O O O
machte O O O O
sie O O O O
ein O O O O
wenig O O O O
ruhiger O O O O
. O O O O
Sie O O O O
hörte O O O O
, O O O O
wie O O O O
der O O O O
Mann O O O O
die O O O O
Laternenklappe O O O O
öffnete O O O O
und O O O O
Streichhölzchen O O O O
anrieb O O O O
. O O O O
Angstvoll O O O O
wartete O O O O
sie O O O O
auf O O O O
das O O O O
Licht O O O O
. O O O O
Sie O O O O
wagte O O O O
es O O O O
nicht O O O O
, O O O O
Franz O O O O
noch O O O O
einmal O O O O
zu O O O O
berühren O O O O
, O O O O
der O O O O
vor O O O O
ihr O O O O
auf O O O O
dem O O O O
Boden O O O O
lag O O O O
; O O O O
sie O O O O
dachte O O O O
: O O O O
wenn direct O O O
man direct O O O
nichts direct O O O
sieht direct O O O
, direct O O O
scheint direct O O O
alles direct O O O
furchtbarer direct O O O
; direct O O O
er direct O O O
hat direct O O O
gewiß direct O O O
die direct O O O
Augen direct O O O
offen direct O O O
.... direct O O O
es direct O O O
wird direct O O O
nichts direct O O O
sein direct O O O
. direct O O O
