Meister O O O O
Zacharius O O O O
hielt O O O O
kleine O O O O
Stücken O O O O
Uhrmacherwerks O O O O
aus O O O O
geschliffenem O O O O
Krystall O O O O
von O O O O
ganz O O O O
vorzüglicher O O O O
Arbeit O O O O
in O O O O
den O O O O
Händen O O O O
. O O O O
Das O O O O
Räderwerk O O O O
, O O O O
die O O O O
Angeln O O O O
, O O O O
das O O O O
Gehäuse O O O O
der O O O O
Uhr O O O O
, O O O O
Alles O O O O
war O O O O
aus O O O O
demselben O O O O
Material O O O O
; O O O O
er O O O O
hatte O O O O
ein O O O O
fast O O O O
unglaubliches O O O O
Talent O O O O
in O O O O
diesem O O O O
schwierigen O O O O
Werk O O O O
entfaltet O O O O
. O O O O
Man O O O O
sah O O O O
, O O O O
wie O O O O
die O O O O
Wangen O O O O
des O O O O
alten O O O O
Uhrmachers O O O O
sich O O O O
vor O O O O
Erregung O O O O
färbten O O O O
, O O O O
als O O O O
er O O O O
jetzt O O O O
sagte O O O O
? O O O O
» direct O O O
Wie direct O O O
schön direct O O O
wird direct O O O
es direct O O O
sein direct O O O
, direct O O O
diese direct O O O
Uhr direct O O O
durch direct O O O
ihre direct O O O
krystallhelle direct O O O
Umhüllung direct O O O
arbeiten direct O O O
zu direct O O O
sehen direct O O O
und direct O O O
die direct O O O
Schläge direct O O O
ihres direct O O O
Herzens direct O O O
zu direct O O O
zählen direct O O O
! direct O O O
– direct O O O
Ich direct O O O
will direct O O O
darauf direct O O O
wetten direct O O O
, direct O O O
Meister direct O O O
, direct O O O
daß direct O O O
sie direct O O O
nicht direct O O O
um direct O O O
eine direct O O O
Secunde direct O O O
im direct O O O
Jahr direct O O O
abweichen direct O O O
wird direct O O O
, O O O O
rief O O O O
der O O O O
junge O O O O
Mann O O O O
. O O O O
– direct O O O
Und direct O O O
Du direct O O O
würdest direct O O O
Deine direct O O O
Wette direct O O O
gewinnen direct O O O
! direct O O O
Habe direct O O O
ich direct O O O
nicht direct O O O
mein direct O O O
eigenstes direct O O O
Wesen direct O O O
hineingelegt direct O O O
? direct O O O
weicht direct O O O
vielleicht direct O O O
mein direct O O O
Herz direct O O O
ab direct O O O
? direct O O O
« direct O O O
Aubert O O O O
wagte O O O O
nicht O O O O
, O O O O
in O O O O
diesem O O O O
Augenblick O O O O
den O O O O
Meister O O O O
anzusehen O O O O
. O O O O
» direct O O O
Sage direct O O O
mir direct O O O
aufrichtig direct O O O
, O O O O
fuhr O O O O
der O O O O
Alte O O O O
melancholisch O O O O
fort O O O O
, O O O O
hast direct O O O
Du direct O O O
mich direct O O O
nie direct O O O
für direct O O O
wahnwitzig direct O O O
gehalten direct O O O
? direct O O O
Du direct O O O
glaubst direct O O O
, direct O O O
daß direct O O O
ich direct O O O
zuweilen direct O O O
in direct O O O
eine direct O O O
unheilvolle direct O O O
Raserei direct O O O
verfalle direct O O O
, direct O O O
nicht direct O O O
wahr direct O O O
? direct O O O
Wie direct O O O
oft direct O O O
habe direct O O O
ich direct O O O
in direct O O O
Deinen direct O O O
und direct O O O
meiner direct O O O
Tochter direct O O O
Augen direct O O O
dies direct O O O
Urtheil direct O O O
über direct O O O
mich direct O O O
gelesen direct O O O
! direct O O O
Ach direct O O O
, direct O O O
es direct O O O
thut direct O O O
weh direct O O O
, direct O O O
wenn direct O O O
man direct O O O
nicht direct O O O
einmal direct O O O
von direct O O O
den direct O O O
Menschen direct O O O
, direct O O O
die direct O O O
man direct O O O
am direct O O O
Meisten direct O O O
liebt direct O O O
, direct O O O
verstanden direct O O O
wird direct O O O
! direct O O O
Dir direct O O O
aber direct O O O
, direct O O O
Aubert direct O O O
, direct O O O
werde direct O O O
ich direct O O O
klar direct O O O
darlegen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
Recht direct O O O
habe direct O O O
. direct O O O
Schüttle direct O O O
nicht direct O O O
ungläubig direct O O O
den direct O O O
Kopf direct O O O
; direct O O O
ich direct O O O
sage direct O O O
Dir direct O O O
, direct O O O
Du direct O O O
wirst direct O O O
staunen direct O O O
! direct O O O
An direct O O O
dem direct O O O
Tage direct O O O
, direct O O O
da direct O O O
Du direct O O O
meine direct O O O
Worte direct O O O
verstehen direct O O O
lernst direct O O O
, direct O O O
wirst direct O O O
Du direct O O O
sehen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
die direct O O O
Geheimnisse direct O O O
des direct O O O
Daseins direct O O O
, direct O O O
die direct O O O
Geheimnisse direct O O O
der direct O O O
mysteriösen direct O O O
Vereinigung direct O O O
von direct O O O
Seele direct O O O
und direct O O O
Leib direct O O O
ergründet direct O O O
habe direct O O O
! direct O O O
« direct O O O
Als O O reported O
Meister O O reported O
Zacharius O O reported O
so O O reported O
redete O O reported O
, O O O O
sah O O O O
man O O O O
ihm O O O O
an O O O O
, O O O O
daß O O O O
sich O O O O
auch O O O O
Hochmuth O O O O
in O O O O
seinen O O O O
Stolz O O O O
mischte O O O O
. O O O O
Die O O O O
Augen O O O O
glänzten O O O O
in O O O O
fast O O O O
unnatürlichem O O O O
Feuer O O O O
, O O O O
und O O O O
der O O O O
Stolz O O O O
durchzuckte O O O O
seinen O O O O
ganzen O O O O
Körper O O O O
. O O O O
Und O O O O
allerdings O O O O
, O O O O
wenn O O O O
Eitelkeit O O O O
je O O O O
gerechtfertigt O O O O
war O O O O
, O O O O
so O O reported O
konnte O O reported O
man O O reported O
das O O reported O
bei O O reported O
Meister O O reported O
Zacharius O O reported O
sagen O O reported O
. O O reported O
Bis O O O O
zu O O O O
seiner O O O O
Zeit O O O O
war O O O O
die O O O O
Uhrmacherkunst O O O O
eigentlich O O O O
noch O O O O
in O O O O
ihrer O O O O
Kindheit O O O O
geblieben O O O O
. O O O O
Seit O O O O
dem O O O O
Tage O O O O
, O O O O
wo O O O O
Plato O O O O
vierhundert O O O O
Jahre O O O O
vor O O O O
der O O O O
christlichen O O O O
Zeitrechnung O O O O
die O O O O
Nachtuhr O O O O
, O O O O
eine O O O O
Art O O O O
Wasseruhr O O O O
( O O O O
Klepsydra O O O O
) O O O O
, O O O O
erfand O O O O
, O O O O
welche O O O O
die O O O O
Stunden O O O O
der O O O O
Nacht O O O O
durch O O O O
den O O O O
Ton O O O O
und O O O O
das O O O O
Spiel O O O O
einer O O O O
Flöte O O O O
angab O O O O
, O O O O
blieb O O O O
diese O O O O
Wissenschaft O O O O
fast O O O O
stationär O O O O
. O O O O
Die O O O O
Meister O O O O
arbeiteten O O O O
mehr O O O O
auf O O O O
die O O O O
Kunst O O O O
als O O O O
auf O O O O
die O O O O
Mechanik O O O O
hin O O O O
, O O O O
und O O O O
man O O O O
construirte O O O O
schöne O O O O
Uhren O O O O
aus O O O O
Eisen O O O O
, O O O O
Kupfer O O O O
, O O O O
Holz O O O O
oder O O O O
Silber O O O O
, O O O O
die O O O O
so O O O O
sein O O O O
und O O O O
köstlich O O O O
geschnitzt O O O O
waren O O O O
, O O O O
wie O O O O
eine O O O O
Wasserkanne O O O O
Cellini's O O O O
. O O O O
So O O O O
entstanden O O O O
Meisterwerke O O O O
der O O O O
Ciselirarbeit O O O O
, O O O O
die O O O O
zwar O O O O
als O O O O
Zeitmesser O O O O
äußerst O O O O
unvollkommen O O O O
waren O O O O
, O O O O
aber O O O O
doch O O O O
in O O O O
Bezug O O O O
auf O O O O
die O O O O
Kunst O O O O
befriedigten O O O O
. O O O O
Wenn O O O O
die O O O O
Gestaltungskraft O O O O
des O O O O
Künstlers O O O O
weniger O O O O
nach O O O O
plastischer O O O O
Vollendung O O O O
strebte O O O O
, O O O O
so O O O O
verfiel O O O O
sie O O O O
darauf O O O O
, O O O O
jene O O O O
Uhren O O O O
mit O O O O
beweglichen O O O O
Gruppen O O O O
und O O O O
Figuren O O O O
, O O O O
mit O O O O
melodischen O O O O
Glocken O O O O
zu O O O O
schaffen O O O O
, O O O O
die O O O O
oft O O O O
in O O O O
sehr O O O O
ergötzlicher O O O O
Weise O O O O
die O O O O
Zahl O O O O
der O O O O
Stunden O O O O
anzeigten O O O O
oder O O O O
abriefen O O O O
. O O O O
Wer O O O O
kümmerte O O O O
sich O O O O
denn O O O O
auch O O O O
zu O O O O
jener O O O O
Zeit O O O O
darum O O O O
, O O O O
den O O O O
Gang O O O O
der O O O O
Zeit O O O O
zu O O O O
reguliren O O O O
? O O O O
Rechtsverjährungsfrist O O O O
war O O O O
noch O O O O
nicht O O O O
erfunden O O O O
; O O O O
die O O O O
physischen O O O O
und O O O O
astronomischen O O O O
Wissenschaften O O O O
begründeten O O O O
ihre O O O O
Rechnungen O O O O
nicht O O O O
auf O O O O
scrupulös O O O O
genaue O O O O
Maße O O O O
; O O O O
es O O O O
gab O O O O
keine O O O O
Etablissements O O O O
, O O O O
die O O O O
zu O O O O
bestimmter O O O O
Stunde O O O O
geschlossen O O O O
werden O O O O
mußten O O O O
, O O O O
und O O O O
noch O O O O
viel O O O O
weniger O O O O
Eisenbahnzüge O O O O
, O O O O
die O O O O
auf O O O O
die O O O O
Secunde O O O O
abfuhren O O O O
. O O O O
Des O O O O
Abends O O O O
hörte O O O O
man O O O O
auf O O O O
den O O O O
Klang O O O O
der O O O O
Feierglocke O O O O
, O O O O
und O O O O
Nachts O O O O
, O O O O
während O O reported O
des O O reported O
tiefen O O reported O
, O O reported O
allgemeinen O O reported O
Schweigens O O reported O
, O O O O
wurden O O reported O
die O O reported O
Stunden O O reported O
abgerufen O O reported O
. O O reported O
Man O O O O
lebte O O O O
wohl O O O O
weniger O O O O
Zeit O O O O
, O O O O
wenn O O O O
die O O O O
Existenz O O O O
nämlich O O O O
nach O O O O
der O O O O
Menge O O O O
der O O O O
vollendeten O O O O
Dinge O O O O
abgemessen O O O O
wird O O O O
, O O O O
aber O O O O
man O O O O
lebte O O O O
besser O O O O
. O O O O
