Dieser O O reported O
bedankte O O reported O
sich O O reported O
mit O O reported O
vielen O O reported O
Worten O O reported O
für O O reported O
die O O reported O
Gnade O O reported O
und O O reported O
Barmherzigkeit O O reported O
, O O reported O
die O O reported O
der O O reported O
Pilger O O reported O
an O O reported O
ihm O O reported O
getan O O reported O
, O O O O
und O O O O
bat O O O O
, O O O O
ihn O indirect O O
ja O indirect O O
in O indirect O O
der O indirect O O
Königsresidenz O indirect O O
, O indirect O O
wo O indirect O O
er O indirect O O
wohne O indirect O O
, O indirect O O
zu O indirect O O
besuchen O indirect O O
, O O O O
und O O O O
verließ O O O O
ihn O O O O
. O O O O
Auf O O O O
seinem O O O O
Weiterwege O O O O
kam O O O O
der O O O O
Waller O O O O
in O O O O
die O O O O
Nähe O O O O
der O O O O
Residenz O O O O
und O O O O
an O O O O
den O O O O
Ort O O O O
, O O O O
wo O O O O
der O O O O
Affe O O O O
, O O O O
die O O O O
Natter O O O O
und O O O O
die O O O O
Schlange O O O O
wohnten O O O O
. O O O O
Die O O O O
freuten O O O O
sich O O O O
, O O O O
und O O O O
der O O O O
Affe O O O O
brachte O O O O
dem O O O O
Waller O O O O
, O O O O
der O O O O
sehr O O O O
ermattet O O O O
war O O O O
, O O O O
Obst O O O O
und O O O O
süße O O O O
Feigen O O O O
, O O O O
die O O O O
Natter O O O O
zeigte O O O O
ihm O O O O
eine O O O O
kühle O O O O
, O O O O
angenehme O O O O
Grotte O O O O
, O O O O
wo O O O O
er O O O O
ruhen O O O O
und O O O O
rasten O O O O
konnte O O O O
, O O O O
und O O O O
legte O O O O
sich O O O O
davor O O O O
, O O O O
und O O O O
bewachte O O O O
seinen O O O O
Schlaf O O O O
, O O O O
denn O O O O
niemand O O O O
wagte O O O O
sich O O O O
dorthin O O O O
, O O O O
wo O O O O
die O O O O
große O O O O
Natter O O O O
lag O O O O
. O O O O
Die O O O O
Schlange O O O O
aber O O O O
schlüpfte O O O O
in O O O O
die O O O O
Königsburg O O O O
und O O O O
stahl O O O O
dort O O O O
einige O O O O
güldne O O O O
Kleinode O O O O
, O O O O
die O O O O
gab O O O O
sie O O O O
dem O O O O
Waller O O O O
zur O O O O
Verehrung O O O O
, O O O O
sagte O O reported O
ihm O O reported O
aber O O reported O
nicht O O reported O
, O O reported O
woher O O reported O
sie O O reported O
dieselben O O reported O
hatte O O reported O
. O O reported O
Als O O O O
dieser O O O O
von O O O O
den O O O O
Tieren O O O O
aufbrach O O O O
, O O O O
ging O O O O
er O O O O
in O O O O
die O O O O
Königsstadt O O O O
und O O O O
suchte O O O O
den O O O O
Goldschmied O O O O
auf O O O O
; O O O O
dem O O O O
zeigte O O O O
er O O O O
die O O O O
Kleinode O O O O
und O O O O
bot O O reported O
sie O O reported O
ihm O O reported O
zum O O reported O
Kaufe O O reported O
an O O reported O
. O O reported O
Der O O O O
Goldschmied O O O O
sahe O O O O
, O O O O
daß O indirect O O
sie O indirect O O
des O indirect O O
Königs O indirect O O
Eigentum O indirect O O
waren O indirect O O
, O O O O
schwieg O O reported O
still O O reported O
, O O O O
ging O O O O
zum O O O O
König O O O O
und O O O O
zeigte O O O O
an O O O O
, O O O O
daß O indirect O O
er O indirect O O
den O indirect O O
Dieb O indirect O O
dieser O indirect O O
Kleinode O indirect O O
in O indirect O O
seinem O indirect O O
Hause O indirect O O
gefangen O indirect O O
habe O indirect O O
. O indirect O O
Dafür O O O O
empfing O O O O
er O O O O
eine O O O O
stattliche O O O O
Belohnung O O O O
, O O O O
und O O O O
der O O O O
König O O O O
sandte O O O O
seine O O O O
Häscher O O O O
, O O O O
die O O O O
fingen O O O O
den O O O O
Waller O O O O
, O O O O
schlugen O O O O
ihn O O O O
, O O O O
führten O O O O
ihn O O O O
durch O O O O
die O O O O
Straßen O O O O
und O O O O
hinaus O O O O
zum O O O O
Galgen O O O O
, O O O O
um O O O O
ihn O O O O
zu O O O O
henken O O O O
. O O O O
Da O O reported O
gedachte O O reported O
der O O reported O
alte O O reported O
Mann O O reported O
auf O O reported O
