sind O O O O
, O O O O
daß O O O O
sie O O O O
wie O O O O
aus O O O O
Schleiern O O O O
glänzen O O O O
und O O O O
ihr O O O O
Geheimstes O O O O
preisgeben O O O O
. O O O O
Niemand O O reported O
hat O O reported O
es O O reported O
mir O O reported O
gesagt O O reported O
, O O O O
und O O reported O
ihr O O reported O
werdet O O reported O
mich O O reported O
einen O O reported O
Narren O O reported O
nennen O O reported O
... O O O O
aber O O O O
ich O O O O
weiß O O O O
, O O O O
daß O indirect O O
sein O indirect O O
Tod O indirect O O
schon O indirect O O
immer O indirect O O
in O indirect O O
den O indirect O O
Augen O indirect O O
gewesen O indirect O O
ist O indirect O O
wie O indirect O O
der O indirect O O
eines O indirect O O
andern O indirect O O
in O indirect O O
den O indirect O O
Lungen O indirect O O
oder O indirect O O
in O indirect O O
dem O indirect O O
Rückenmark O indirect O O
... O indirect O O
Seine O O O O
Augen O O O O
waren O O O O
elend O O O O
und O O O O
vergangen O O O O
und O O O O
heillos O O O O
schmerzlich O O O O
, O O O O
daß O O O O
die O O O O
Leute O O O O
lachten O O O O
, O O O O
wenn O O O O
er O O O O
zu O O O O
ihnen O O O O
sah O O O O
. O O O O
Er O O O O
schämte O O O O
sich O O O O
seiner O O O O
Augen O O O O
, O O O O
als O O O O
verrieten O O O O
sie O O O O
von O O O O
sündsamen O O O O
Abenteuern O O O O
, O O O O
und O O O O
verbarg O O O O
sie O O O O
viel O O O O
hinter O O O O
den O O O O
vergilbten O O O O
Lidern O O O O
. O O O O
Aber O O O O
er O O O O
fühlte O O O O
, O O O O
wie O O O O
man O O O O
hinstarrte O O O O
, O O O O
wenn O O O O
er O O O O
eintrat O O O O
, O O O O
wo O O O O
er O O O O
unerwartet O O O O
kam O O O O
. O O O O
Oder O O O O
sich O O O O
setzte O O O O
, O O O O
wo O O O O
er O O O O
nicht O O O O
selbstverständlich O O O O
war O O O O
. O O O O
Er O O O O
schaute O O O O
übertrieben O O O O
wie O O O O
ein O O O O
Suchender O O O O
. O O O O
Hüstelte O O O O
und O O O O
hielt O O O O
die O O O O
Hand O O O O
vor O O O O
den O O O O
Mund O O O O
, O O O O
zog O O O O
die O O O O
Backen O O O O
nach O O O O
innen O O O O
oder O O O O
wölbte O O O O
die O O O O
eine O O O O
mit O O O O
der O O O O
Zunge O O O O
. O O O O
War O O O O
verlegen O O O O
. O O O O
Unglücklich O O O O
. O O O O
Wäre O O O O
gern O O O O
allein O O O O
gewesen O O O O
... O O O O
in O O O O
dem O O O O
Dunkel O O O O
. O O O O
Kinder O O O O
neigten O O O O
den O O O O
Kopf O O O O
, O O O O
wenn O O O O
sein O O O O
Blick O O O O
auf O O O O
ihre O O O O
Augen O O O O
kam O O O O
. O O O O
Und O O O O
wurden O O O O
rot O O O O
. O O O O
Und O O O O
grinsten O O O O
scheu O O O O
und O O O O
dumm O O O O
. O O O O
Frauen O O O O
kicherten O O O O
, O O O O
sie O O O O
schauten O O O O
wie O O O O
harmlos O O O O
und O O O O
klatschten O O O O
einander O O O O
auf O O O O
die O O O O
Schenkel O O O O
oder O O O O
auf O O O O
die O O O O
nackten O O O O
Schultern O O O O
und O O O O
küßten O O O O
ihre O O O O
verwüsteten O O O O
Männer O O O O
. O O O O
In O O O O
der O O O O
Nacht O O O O
lagen O O O O
sie O O O O
wach O O O O
und O O O O
sannen O O O O
sich O O O O
heiß O O O O
. O O O O
Aber O O O O
die O O O O
jungen O O O O
Mädchen O O O O
wichen O O O O
ihm O O O O
aus O O O O
. O O O O
