Er O O O O
half O O O O
ihr O O O O
die O O O O
zerfetzten O O O O
Stücke O O O O
ganz O O O O
machen O O O O
. O O O O
Er O O O O
war O O O O
sanft O O O O
, O O O O
gutmütig O O O O
, O O O O
mit O O O O
geschickten O O O O
, O O O O
zierlichen O O O O
Händen O O O O
begabt O O O O
, O O O O
das O O O O
leibhaftige O O O O
Mädchen O O O O
neben O O O O
ihr O O O O
. O O O O
Er O O O O
stocherte O O O O
einige O O O O
Zeit O O O O
darauf O O O O
los O O O O
, O O O O
um O O O O
den O O O O
Ärmel O O O O
wieder O O O O
in O O O O
seine O O O O
Rechte O O O O
einzusetzen O O O O
. O O O O
Auf O O reported O
Seffis O O reported O
Rat O O reported O
bediente O O O O
er O O O O
sich O O O O
dabei O O O O
einer O O O O
Tapezierernähnadel O O O O
und O O O O
starken O O O O
ungebleichten O O O O
Zwirnes O O O O
. O O O O
Dann O O O O
holte O O O O
er O O O O
sein O O O O
Buch O O O O
hervor O O O O
. O O O O
Es O O O O
waren O O O O
die O O O O
ehrwürdigen O O O O
Memoiren O O O O
des O O O O
Casanova O O O O
. O O O O
Sie O O O O
lasen O O O O
zusammen O O O O
die O O O O
ersten O O O O
Kapitel O O O O
und O O O O
kicherten O O O O
um O O O O
die O O O O
Wette O O O O
. O O O O
Dabei O O O O
horchten O O O O
sie O O O O
beständig O O O O
auf O O O O
jedes O O O O
Geräusch O O O O
, O O O O
um O O O O
beim O O O O
Nahen O O O O
eines O O O O
Störenfrieds O O O O
das O O O O
Buch O O O O
sofort O O O O
zu O O O O
verbergen O O O O
. O O O O
Weil O O O O
ihr O O O O
heiss O O O O
wurde O O O O
, O O O O
öffnete O O O O
Seffi O O O O
ihr O O O O
Leibchen O O O O
. O O O O
Alfred O O O O
sah O O O O
von O O O O
der O O O O
Seite O O O O
die O O O O
starren O O O O
, O O O O
weissen O O O O
Kegel O O O O
mit O O O O
der O O O O
glatten O O O O
, O O O O
bräunlichen O O O O
Ebene O O O O
an O O O O
ihrem O O O O
Abschluss O O O O
. O O O O
Er O O O O
hätte O O O O
für O O O O
sein O O O O
Leben O O O O
gerne O O O O
prüfend O O O O
seine O O O O
Hand O O O O
über O O O O
sie O O O O
gleiten O O O O
lassen O O O O
, O O O O
aber O O O O
er O O O O
wagte O O O O
es O O O O
nicht O O O O
. O O O O
Nur O O O O
als O O O O
ihre O O O O
Augen O O O O
trotz O O O O
des O O O O
Interesses O O O O
an O O O O
dem O O O O
Buch O O O O
schläfrig O O O O
zu O O O O
blinzeln O O O O
begannen O O O O
, O O O O
tastete O O O O
seine O O O O
Hand O O O O
zwischen O O O O
das O O O O
Leibchen O O O O
. O O O O
Aber O O O O
sofort O O O O
rückte O O O O
sie O O O O
den O O O O
Stuhl O O O O
zurück O O O O
und O O O O
stand O O O O
auf O O O O
. O O O O
» direct O O O
Uh direct O O O
, direct O O O
uh direct O O O
, direct O O O
« direct O O O
machte O O O O
er O O O O
, O O O O
» direct O O O
sei direct O O O
doch direct O O O
nicht direct O O O
gleich direct O O O
so direct O O O
. direct O O O
« direct O O O
Sie O O O O
vereinbarten O O O O
, O O O O
so O indirect O O
oft O indirect O O
sie O indirect O O
konnten O indirect O O
, O indirect O O
miteinander O indirect O O
zu O indirect O O
lesen O indirect O O
. O indirect O O
Manchmal O O O O
kamen O O O O
sie O O O O
an O O O O
Stellen O O O O
, O O O O
die O O O O
sie O O O O
beide O O O O
nicht O O O O
verstanden O O O O
, O O O O
sie O O O O
las O O O O
darüber O O O O
hinweg O O O O
, O O O O
er O O O O
aber O O O O
errötete O O O O
über O O O O
seinen O O O O
Mangel O O O O
an O O O O
Erfahrung O O O O
. O O O O
Einmal O O O O
lauerte O O O O
ihm O O O O
Fritz O O O O
unten O O O O
auf O O O O
, O O O O
prügelte O O O O
sich O O O O
mit O O O O
ihm O O O O
und O O O O
schlich O O O O
selbst O O O O
zu O O O O
Seffi O O O O
. O O O O
