einer O O O O
eisernen O O O O
Krampe O O O O
ein O O O O
schweres O O O O
Vorlegeschloß O O O O
herabhing O O O O
. O O O O
Es O O O O
war O O O O
eine O O O O
mäßig O O O O
große O O O O
düstere O O O O
Kammer O O O O
; O O O O
in O O O O
deren O O O O
Mitte O O O O
stand O O O O
die O O O O
alte O O O O
Madame O O O O
Jansen O O O O
vor O O O O
einem O O O O
Tische O O O O
und O O O O
sortierte O O O O
emsig O O O O
allerlei O O O O
Päckchen O O O O
, O O O O
wie O O O O
sich O O O O
nachher O O O O
ergab O O O O
, O O O O
mit O O O O
den O O O O
verschiedensten O O O O
Wertpapieren O O O O
; O O O O
rings O O O O
herum O O O O
an O O O O
den O O O O
Wänden O O O O
, O O O O
so O O O O
daß O O O O
nur O O O O
wenig O O O O
Platz O O O O
neben O O O O
dem O O O O
Tische O O O O
blieb O O O O
, O O O O
standen O O O O
eine O O O O
Menge O O O O
straff O O O O
gefüllter O O O O
Geldbeutel O O O O
, O O O O
von O O O O
denen O O O O
die O O O O
meisten O O O O
aus O O O O
den O O O O
Resten O O O O
alter O O O O
, O O O O
sogar O O O O
seidener O O O O
Frauenkleider O O O O
angefertigt O O O O
schienen O O O O
. O O O O
So O O O O
gesprächig O O O O
die O O O O
Alte O O O O
bei O O O O
meinem O O O O
ersten O O O O
Besuche O O O O
gewesen O O O O
war O O O O
, O O O O
so O O O O
wortkarg O O O O
war O O O O
sie O O O O
heute O O O O
; O O O O
mit O O O O
zittern O O O O
den O O O O
Händen O O O O
setzte O O O O
sie O O O O
einen O O O O
Beutel O O O O
nach O O O O
dem O O O O
anderen O O O O
vor O O O O
uns O O O O
hin O O O O
, O O O O
mit O O O O
stummen O O O O
fast O O O O
schmerzlichen O O O O
Blicken O O O O
verfolgte O O O O
sie O O O O
das O O O O
Zählen O O O O
des O O O O
Geldes O O O O
, O O O O
das O O O O
Versiegeln O O O O
der O O O O
Beutel O O O O
, O O O O
das O O O O
Numerieren O O O O
der O O O O
Etiketten O O O O
. O O O O
– O O O O
Obwohl O O O O
die O O O O
einzelnen O O O O
Münzsorten O O O O
sorgsam O O O O
voneinander O O O O
gesondert O O O O
waren O O O O
, O O O O
so O O O O
dauerte O O O O
die O O O O
Aufnahme O O O O
der O O O O
Wertpapiere O O O O
und O O O O
des O O O O
Barbestandes O O O O
doch O O O O
bis O O O O
in O O O O
den O O O O
Abend O O O O
hinein O O O O
; O O O O
zuletzt O O O O
arbeiteten O O O O
wir O O O O
bei O O O O
dem O O O O
Lichte O O O O
einer O O O O
Talgkerze O O O O
, O O O O
die O O O O
in O O O O
einem O O O O
dreiarmigen O O O O
Silberleuchter O O O O
brannte O O O O
. O O O O
Endlich O O O O
wurde O O O O
der O O O O
letzte O O O O
Beutel O O O O
ausgeschüttet O O O O
. O O O O
Er O O O O
enthielt O O O O
jene O O O O
schon O O O O
derzeit O O O O
seltenen O O O O
Vierschillingstücke O O O O
mit O O O O
dem O O O O
Perückenkopfe O O O O
Christians O O O O
des O O O O
Vierten O O O O
, O O O O
welche O O O O
in O O O O
dem O O O O
Rufe O O O O
eines O O O O
besonders O O O O
feinen O O O O
Silbergehaltes O O O O
standen O O O O
. O O O O
Als O O O O
auch O O O O
der O O O O
beseitigt O O O O
war O O O O
, O O O O
fragte O O O O
ich O O O O
, O O O O
ob O indirect O O
das O indirect O O
nun O indirect O O
alles O indirect O O
, O indirect O O
ob O indirect O O
nichts O indirect O O
mehr O indirect O O
zurück O indirect O O
sei O indirect O O
. O indirect O O
Die O O O O
Alte O O O O
blickte O O O O
unruhig O O O O
zu O O O O
mir O O O O
auf O O O O
. O O O O
» direct O O O
Ist direct O O O
das direct O O O
nicht direct O O O
genug direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Ich direct O O O
meinte direct O O O
nur direct O O O
, direct O O O
weil direct O O O
sich direct O O O
gar direct O O O
keine direct O O O
Goldmünzen direct O O O
unter direct O O O
dem direct O O O
Barbestande direct O O O
finden direct O O O
. direct O O O
« direct O O O
» direct O O O
Gold direct O O O
? direct O O O
– direct O O O
In direct O O O
Gold direct O O O
bezahlen direct O O O
mich direct O O O
die direct O O O
Leute direct O O O
nicht direct O O O
. direct O O O
« direct O O O
– O O O O
Somit O O O O
wurde O O O O
das O O O O
Protokoll O O O O
abgeschlossen O O O O
, O O O O
und O O O O
, O O O O
nachdem O O reported O
die O O reported O
Alte O O reported O
in O O reported O
zwar O O reported O
unsicherer O O reported O
, O O reported O
aber O O reported O
immer O O reported O
noch O O reported O
zierlicher O O reported O
Schrift O O reported O
ihr O O reported O
» O O reported O
Botilla O O reported O
Jansen O O reported O
« O O reported O
daruntergesetzt O O reported O
hatte O O reported O
, O O O O
war O O O O
das O O O O
Geschäft O O O O
beendet O O O O
; O O O O
die O O O O
Wertpapiere O O O O
wurden O O O O
in O O O O
eine O O O O
Kiste O O O O
gelegt O O O O
, O O O O
deren O O O O
Schlüssel O O O O
ich O O O O
an O O O O
mich O O O O
nahm O O O O
; O O O O
diese O O O O
selbst O O O O
und O O O O
die O O O O
Barbestände O O O O
sollten O O O O
am O O O O
anderen O O O O
Tage O O O O
in O O O O
mein O O O O
Haus O O O O
geschafft O O O O
werden O O O O
. O O O O
Als O O O O
ich O O O O
mit O O O O
dem O O O O
Notar O O O O
auf O O O O
die O O O O
Straße O O O O
hinausgetreten O O O O
war O O O O
, O O O O
bemerkte O O O O
ich O O O O
, O O O O
daß O indirect O O
mir O indirect O O
ein O indirect O O
silberner O indirect O O
Bleistifthalter O indirect O O
fehle O indirect O O
, O indirect O O
den O indirect O O
ich O indirect O O
bei O indirect O O
dem O indirect O O
Notieren O indirect O O
der O indirect O O
Geldsummen O indirect O O
benutzt O indirect O O
hatte O indirect O O
. O indirect O O
Ich O O O O
kehrte O O O O
sofort O O O O
um O O O O
und O O O O
lief O O O O
rasch O O O O
die O O O O
Treppen O O O O
wieder O O O O
hinauf O O O O
; O O O O
aber O O O O
ich O O O O
prallte O O O O
fast O O O O
zurück O O O O
, O O O O
als O O O O
ich O O O O
nach O O O O
flüchtigem O O O O
Anklopfen O O O O
die O O O O
Tür O O O O
der O O O O
Kammer O O O O
öffnete O O O O
. O O O O
Im O O O O
Schein O O O O
der O O O O
Unschlittkerze O O O O
sah O O O O
ich O O O O
die O O O O
Alte O O O O
noch O O O O
immer O O O O
an O O O O
dem O O O O
Tische O O O O
stehen O O O O
; O O O O
ihre O O O O
eine O O O O
Hand O O O O
hielt O O O O
einen O O O O
leeren O O O O
Beutel O O O O
von O O O O
rotem O O O O
Seidendamast O O O O
, O O O O
die O O O O
andere O O O O
wühlte O O O O
in O O O O
einem O O O O
Haufen O O O O
Gold O O O O
, O O O O
der O O O O
vor O O O O
ihr O O O O
aufgeschüttet O O O O
lag O O O O
. O O O O
Sie O O O O
stieß O O O O
einen O O O O
Schreckensruf O O O O
aus O O O O
, O O O O
als O O O O
sie O O O O
mich O O O O
erblickte O O O O
, O O O O
und O O O O
streckte O O O O
beide O O O O
Hände O O O O
über O O O O
den O O O O
funkelnden O O O O
Haufen O O O O
; O O O O
gleich O O O O
darauf O O O O
aber O O O O
erhob O O O O
sie O O O O
sie O O O O
bittend O O O O
gegen O O O O
mich O O O O
und O O O O
rief O O O O
: O O O O
» direct O O O
Oh direct O O O
, direct O O O
lassen direct O O O
Sie direct O O O
mir direct O O O
das direct O O O
! direct O O O
