Den direct O O O
zu direct O O O
bezeichnen direct O O O
, direct O O O
der direct O O O
den direct O O O
Drachen direct O O O
getödtet direct O O O
hat direct O O O
, direct O O O
so direct O O O
tödte direct O O O
ich direct O O O
dich direct O O O
. direct O O O
‹ direct O O O
Da O O O O
schwur O O O O
ihm O O O O
die O O O O
Prinzessin O O O O
, O O O O
was O indirect O O
er O indirect O O
verlangte O indirect O O
. O indirect O O
Die O O O O
Thiere O O O O
standen O O O O
traurig O O O O
bei O O O O
ihrem O O O O
todten O O O O
Herrn O O O O
. O O O O
Da O O O O
sprach O O O O
der O O O O
Fuchs O O O O
zum O O O O
Hasen O O O O
› direct O O O
Dort direct O O O
im direct O O O
Walde direct O O O
wohnt direct O O O
eine direct O O O
alte direct O O O
Frau direct O O O
, direct O O O
die direct O O O
hat direct O O O
eine direct O O O
Salbe direct O O O
; direct O O O
lauf direct O O O
so direct O O O
schnell direct O O O
wie direct O O O
möglich direct O O O
hin direct O O O
und direct O O O
bringe direct O O O
sie direct O O O
her direct O O O
. direct O O O
‹ direct O O O
Das O O O O
that O O O O
der O O O O
Hase O O O O
und O O O O
brachte O O O O
die O O O O
Salbe O O O O
; O O O O
der O O O O
Fuchs O O O O
nahm O O O O
des O O O O
Jägers O O O O
Kopf O O O O
, O O O O
setzte O O O O
ihn O O O O
auf O O O O
den O O O O
Rumpf O O O O
, O O O O
bestrich O O O O
die O O O O
Wunde O O O O
mit O O O O
der O O O O
Salbe O O O O
und O O O O
der O O O O
Jäger O O O O
war O O O O
wieder O O O O
lebendig O O O O
. O O O O
Nach O O O O
einem O O O O
Jahre O O O O
kam O O O O
er O O O O
wieder O O O O
in O O O O
die O O O O
Stadt O O O O
; O O O O
jetzt O O O O
war O O O O
sie O O O O
mit O O O O
rothem O O O O
Flor O O O O
umgeben O O O O
. O O O O
