muß direct O O O
es direct O O O
an direct O O O
euch direct O O O
loben direct O O O
, direct O O O
ihr direct O O O
Herren direct O O O
Schweizer direct O O O
« direct O O O
, O O O O
begann O O O O
der O O O O
Rat O O O O
, O O O O
» direct O O O
daß direct O O O
ihr direct O O O
nach direct O O O
kurzen direct O O O
Kämpfen direct O O O
gelernt direct O O O
habt direct O O O
, direct O O O
euch direct O O O
auf direct O O O
kirchlichem direct O O O
Gebiete direct O O O
friedlich direct O O O
zu direct O O O
vertragen direct O O O
. direct O O O
Das direct O O O
ist direct O O O
ein direct O O O
Zeichen direct O O O
von direct O O O
billigem direct O O O
Sinn direct O O O
und direct O O O
gesundem direct O O O
Gemüt direct O O O
und direct O O O
mein direct O O O
unglückliches direct O O O
Vaterland direct O O O
konnte direct O O O
sich direct O O O
an direct O O O
euch direct O O O
ein direct O O O
Beispiel direct O O O
nehmen direct O O O
. direct O O O
– direct O O O
Werden direct O O O
wir direct O O O
denn direct O O O
nie direct O O O
lernen direct O O O
, direct O O O
daß direct O O O
sich direct O O O
die direct O O O
Gewissen direct O O O
nicht direct O O O
meistern direct O O O
lassen direct O O O
, direct O O O
und direct O O O
daß direct O O O
ein direct O O O
Protestant direct O O O
sein direct O O O
Vaterland direct O O O
so direct O O O
glühend direct O O O
lieben direct O O O
, direct O O O
so direct O O O
mutig direct O O O
verteidigen direct O O O
und direct O O O
seinen direct O O O
Gesetzen direct O O O
so direct O O O
gehorsam direct O O O
sein direct O O O
kann direct O O O
als direct O O O
ein direct O O O
Katholik direct O O O
! direct O O O
« direct O O O
Ihr direct O O O
spendet direct O O O
uns direct O O O
zu direct O O O
reichliches direct O O O
Lob direct O O O
! direct O O O
« direct O O O
warf O O O O
Boccard O O O O
ein O O O O
. O O O O
» direct O O O
Freilich direct O O O
vertragen direct O O O
wir direct O O O
Katholiken direct O O O
und direct O O O
Protestanten direct O O O
uns direct O O O
im direct O O O
Staate direct O O O
leidlich direct O O O
; direct O O O
aber direct O O O
die direct O O O
Geselligkeit direct O O O
ist direct O O O
durch direct O O O
die direct O O O
Glaubensspaltung direct O O O
völlig direct O O O
verdorben direct O O O
. direct O O O
In direct O O O
früherer direct O O O
Zeit direct O O O
waren direct O O O
wir direct O O O
von direct O O O
Fryburg direct O O O
mit direct O O O
denen direct O O O
von direct O O O
Bern direct O O O
vielfach direct O O O
verschwägert direct O O O
. direct O O O
Das direct O O O
hat direct O O O
nun direct O O O
aufgehört direct O O O
und direct O O O
langjährige direct O O O
Bande direct O O O
sind direct O O O
zerschnitten direct O O O
. direct O O O
Auf direct O O O
der direct O O O
Reise direct O O O
« direct O O O
, O O O O
fuhr O O O O
er O O O O
scherzend O O O O
zu O O O O
mir O O O O
gewendet O O O O
fort O O O O
, O O O O
» direct O O O
sind direct O O O
wir direct O O O
uns direct O O O
noch direct O O O
zuweilen direct O O O
behilflich direct O O O
; direct O O O
aber direct O O O
zu direct O O O
Hause direct O O O
grüßen direct O O O
wir direct O O O
uns direct O O O
kaum direct O O O
. direct O O O
Laßt direct O O O
mich direct O O O
Euch direct O O O
erzählen direct O O O
: direct O O O
Als direct O O O
ich direct O O O
auf direct O O O
Urlaub direct O O O
in direct O O O
Fryburg direct O O O
war direct O O O
– direct O O O
ich direct O O O
diene direct O O O
unter direct O O O
den direct O O O
Schweizern direct O O O
seiner direct O O O
allerchristlichsten direct O O O
Majestät direct O O O
– direct O O O
, direct O O O
wurde direct O O O
, direct O O O
gerade direct O O O
die direct O O O
Milchmesse direct O O O
auf direct O O O
den direct O O O
Plaffeyer direct O O O
Alpen direct O O O
gefeiert direct O O O
, direct O O O
wo direct O O O
mein direct O O O
Vater direct O O O
begütert direct O O O
ist direct O O O
und direct O O O
auch direct O O O
die direct O O O
Kirchberge direct O O O
von direct O O O
Bern direct O O O
ein direct O O O
Weidrecht direct O O O
besitzen direct O O O
. direct O O O
Das direct O O O
war direct O O O
ein direct O O O
trübseliges direct O O O
Fest direct O O O
. direct O O O
Der direct O O O
Kirchberg direct O O O
hatte direct O O O
seine direct O O O
Töchter direct O O O
, direct O O O
vier direct O O O
stattliche direct O O O
Bernerinnen direct O O O
, direct O O O
mitgebracht direct O O O
, direct O O O
die direct O O O
ich direct O O O
, direct O O O
als direct O O O
wir direct O O O
Kinder direct O O O
waren direct O O O
, direct O O O
auf direct O O O
der direct O O O
Alp direct O O O
alljährlich direct O O O
im direct O O O
Tanze direct O O O
schwenkte direct O O O
. direct O O O
Könnt direct O O O
Ihr direct O O O
glauben direct O O O
, direct O O O
daß direct O O O
nach direct O O O
beendigtem direct O O O
Ehrentanze direct O O O
die direct O O O
Mädchen direct O O O
mitten direct O O O
unter direct O O O
den direct O O O
läutenden direct O O O
Kühen direct O O O
ein direct O O O
theologisches direct O O O
Gespräch direct O O O
begannen direct O O O
und direct O O O
mich direct O O O
, direct O O O
der direct O O O
ich direct O O O
mich direct O O O
nie direct O O O
viel direct O O O
um direct O O O
diese direct O O O
Dinge direct O O O
bekümmert direct O O O
habe direct O O O
, direct O O O
einen direct O O O
Götzendiener direct O O O
und direct O O O
Christenverfolger direct O O O
schalten direct O O O
, direct O O O
weil direct O O O
ich direct O O O
auf direct O O O
den direct O O O
Schlachtfeldern direct O O O
von direct O O O
Jarnac direct O O O
und direct O O O
Moncontour direct O O O
gegen direct O O O
die direct O O O
Hugenotten direct O O O
meine direct O O O
Pflicht direct O O O
getan direct O O O
? direct O O O
« direct O O O
» direct O O O
Religionsgespräche direct O O O
« direct O O O
, O O O O
begütigte O O O O
der O O O O
Rat O O O O
, O O O O
» direct O O O
liegen direct O O O
jetzt direct O O O
eben direct O O O
in direct O O O
der direct O O O
Luft direct O O O
; direct O O O
aber direct O O O
warum direct O O O
sollte direct O O O
man direct O O O
sie direct O O O
nicht direct O O O
mit direct O O O
gegenseitiger direct O O O
Achtung direct O O O
führen direct O O O
und direct O O O
in direct O O O
versöhnlichem direct O O O
Geiste direct O O O
sich direct O O O
verständigen direct O O O
können direct O O O
? direct O O O
So direct O O O
bin direct O O O
ich direct O O O
versichert direct O O O
, direct O O O
Herr direct O O O
Boccard direct O O O
, direct O O O
daß direct O O O
Ihr direct O O O
mich direct O O O
wegen direct O O O
meines direct O O O
evangelischen direct O O O
Glaubens direct O O O
nicht direct O O O
zum direct O O O
Scheiterhaufen direct O O O
verdammt direct O O O
, direct O O O
und direct O O O
daß direct O O O
Ihr direct O O O
nicht direct O O O
der direct O O O
letzte direct O O O
seid direct O O O
, direct O O O
die direct O O O
Grausamkeit direct O O O
zu direct O O O
verwerfen direct O O O
, direct O O O
mit direct O O O
der direct O O O
die direct O O O
Calvinisten direct O O O
in direct O O O
meinem direct O O O
armen direct O O O
Vaterlande direct O O O
lange direct O O O
Zeit direct O O O
behandelt direct O O O
worden direct O O O
sind direct O O O
. direct O O O
« direct O O O
