Da O O O O
hält O O O O
sie O O O O
sich O O O O
nicht O O O O
länger O O O O
. O O O O
All O O O O
das O O O O
zurückgedrängte O O O O
, O O O O
sehnende O O O O
Weh O O O O
langer O O O O
, O O O O
einsamer O O O O
Jahre O O O O
, O O O O
all O O O O
die O O O O
verhaltene O O O O
Liebesglut O O O O
, O O O O
die O O O O
so O O O O
brennend O O O O
an O O O O
ihr O O O O
gezehrt O O O O
, O O O O
brechen O O O O
in O O O O
ihr O O O O
los O O O O
. O O O O
Bebend O O O O
und O O O O
schluchzend O O O O
ihn O O O O
umfangend O O O O
, O O O O
sinkt O O O O
sie O O O O
an O O O O
seine O O O O
Brust O O O O
. O O O O
Einen O O O O
Augenblick O O O O
liegt O O O O
sie O O O O
da O O O O
, O O O O
ganz O O O O
still O O O O
. O O O O
Auch O O O O
er O O O O
rührt O O O O
sich O O O O
nicht O O O O
. O O O O
Dann O O O O
richtet O O O O
sie O O O O
sich O O O O
auf O O O O
und O O O O
leise O O O O
, O O O O
wie O O O O
verzagt O O O O
, O O O O
fragt O O O O
sie O O O O
: O O O O
» direct O O O
Nun direct O O O
ist direct O O O
alles direct O O O
gut direct O O O
. direct O O O
Nicht direct O O O
wahr direct O O O
, direct O O O
nun direct O O O
ist direct O O O
alles direct O O O
gut direct O O O
? direct O O O
« direct O O O
Und O O O O
mechanisch O O O O
wiederholt O O O O
er O O O O
: O O O O
» direct O O O
Ja direct O O O
, direct O O O
nun direct O O O
ist direct O O O
alles direct O O O
gut direct O O O
, direct O O O
« direct O O O
und O O O O
blickt O O O O
mit O O O O
traurigen O O O O
Augen O O O O
über O O O O
Charlottens O O O O
Kopf O O O O
fort O O O O
nach O O O O
der O O O O
Tür O O O O
. O O O O
Seine O O O O
Hand O O O O
mit O O O O
ihren O O O O
Fingern O O O O
zärtlich O O O O
fest O O O O
umspannend O O O O
, O O O O
fragt O O O O
sie O O O O
leise O O O O
, O O O O
jedes O O O O
Wort O O O O
eine O O O O
Liebkosung O O O O
: O O O O
» direct O O O
Und direct O O O
ihr direct O O O
habt direct O O O
euch direct O O O
getroffen direct O O O
, direct O O O
du direct O O O
und direct O O O
das direct O O O
Kind direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
war direct O O O
überarbeitet direct O O O
und direct O O O
müde direct O O O
; direct O O O
ich direct O O O
wollte direct O O O
zwei direct O O O
Tage direct O O O
in direct O O O
