» direct O O O
Freilich direct O O O
wohl direct O O O
, direct O O O
« direct O O O
sagte O O O O
Schelia O O O O
verlegen O O O O
; O O O O
» direct O O O
aber direct O O O
ich direct O O O
meine direct O O O
nur direct O O O
– direct O O O
« direct O O O
In O O O O
diesem O O O O
Augenblick O O O O
ließen O O O O
sich O O O O
aus O O O O
der O O O O
Ferne O O O O
die O O O O
Huftritte O O O O
eines O O O O
Rosses O O O O
vernehmen O O O O
, O O O O
das O O O O
geradeswegs O O O O
auf O O O O
das O O O O
Gartentor O O O O
zugeschritten O O O O
kam O O O O
. O O O O
Das O O O O
Mädchen O O O O
blieb O O O O
einen O O O O
Augenblick O O O O
horchend O O O O
stehen O O O O
, O O O O
sah O O O O
Schelia O O O O
leichenblaß O O O O
an O O O O
und O O O O
vermochte O O O O
nichts O O O O
weiter O O O O
zu O O O O
sagen O O O O
als O O O O
: O O O O
» direct O O O
Der direct O O O
Vater direct O O O
! direct O O O
« direct O O O
Schelia O O O O
wollte O O O O
sie O O O O
beruhigen O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Laßt direct O O O
doch direct O O O
, direct O O O
ich direct O O O
will direct O O O
ihm direct O O O
entgegengehen direct O O O
; direct O O O
ich direct O O O
habe direct O O O
ja direct O O O
nichts direct O O O
Böses direct O O O
getan direct O O O
. direct O O O
« direct O O O
Sie O O O O
aber O O O O
rief O O O O
: O O O O
» direct O O O
Ihr direct O O O
kennt direct O O O
ihn direct O O O
nicht direct O O O
! direct O O O
« direct O O O
Und O O O O
indem O O O O
sie O O O O
plötzlich O O O O
mit O O O O
Heftigkeit O O O O
seinen O O O O
Arm O O O O
ergriff O O O O
, O O O O
sagte O O O O
sie O O O O
leise O O O O
stammelnd O O O O
: O O O O
Wißt direct O O O
Ihr direct O O O
denn direct O O O
auch direct O O O
, direct O O O
daß direct O O O
es direct O O O
Euer direct O O O
Tod direct O O O
sein direct O O O
könnte direct O O O
, direct O O O
wenn direct O O O
er direct O O O
Euch direct O O O
hier direct O O O
bei direct O O O
mir direct O O O
träfe direct O O O
? direct O O O
« direct O O O
Schelia O O O O
erschrak O O O O
, O O O O
denn O O reported O
diese O O reported O
Worte O O reported O
waren O O reported O
im O O reported O
Ernst O O reported O
gesprochen O O reported O
, O O O O
das O O O O
hörte O O O O
man O O O O
ihnen O O O O
an O O O O
. O O O O
» direct O O O
Kommt direct O O O
, direct O O O
« direct O O O
sagte O O O O
das O O O O
Mädchen O O O O
plötzlich O O O O
entschlossen O O O O
, O O O O
» direct O O O
es direct O O O
kann direct O O O
nun direct O O O
nicht direct O O O
anders direct O O O
sein direct O O O
; direct O O O
