Später O O O O
am O O O O
Abend O O O O
führte O O O O
auch O O O O
Herr O O O O
von O O O O
Hohenwart O O O O
, O O O O
der O O O O
bisher O O O O
nicht O O O O
getanzt O O O O
hatte O O O O
, O O O O
Blanka O O O O
auf O O O O
ihren O O O O
Platz O O O O
zurück O O O O
. O O O O
Ihr O O O O
Busen O O O O
wogte O O O O
, O O O O
die O O O O
Wangen O O O O
glühten O O O O
, O O O O
die O O O O
Augen O O O O
waren O O O O
weit O O O O
geöffnet O O O O
und O O O O
die O O O O
Lippen O O O O
halb O O O O
, O O O O
wie O O O O
die O O O O
eines O O O O
lächelnden O O O O
Kindes O O O O
. O O O O
So O O O O
engelleicht O O O O
war O O O O
sie O O O O
noch O O O O
nie O O O O
im O O O O
Arme O O O O
eines O O O O
Tänzers O O O O
durch O O O O
den O O O O
Saal O O O O
geflogen O O O O
, O O O O
mit O O O O
solcher O O O O
Inbrunst O O O O
hatte O O O O
noch O O O O
niemals O O O O
einer O O O O
sie O O O O
dicht O O O O
an O O O O
sich O O O O
heran O O O O
gepreßt O O O O
. O O O O
Sie O O O O
hatte O O O O
die O O O O
Lider O O O O
nicht O O O O
vom O O O O
Boden O O O O
erhoben O O O O
, O O O O
aber O O O O
sie O O O O
wußte O O O O
, O O O O
daß O indirect O O
alle O indirect O O
Blicke O indirect O O
auf O indirect O O
dem O indirect O O
unvergleichlichen O indirect O O
Paare O indirect O O
geruht O indirect O O
hatten O indirect O O
. O indirect O O
Sie O O O O
fühlte O O O O
sich O O O O
gefeiert O O O O
und O O O O
beneidet O O O O
wie O O O O
noch O O O O
nie O O O O
. O O O O
Herr O O O O
von O O O O
Hohenwart O O O O
fragte O O O O
sie O O O O
, O O O O
ob O indirect O O
sie O indirect O O
den O indirect O O
eben O indirect O O
beginnenden O indirect O O
Kotillon O indirect O O
noch O indirect O O
für O indirect O O
ihn O indirect O O
frei O indirect O O
habe O indirect O O
. O indirect O O
Sie O O reported O
mußte O O reported O
ablehnen O O reported O
. O O reported O
Die direct O O O
Tanzlust direct O O O
kommt direct O O O
Ihnen direct O O O
spät direct O O O
, direct O O O
Herr direct O O O
von direct O O O
Hohenwart direct O O O
, direct O O O
« direct O O O
sagte O O O O
sie O O O O
scherzend O O O O
. O O O O
» direct O O O
Sie direct O O O
gönnten direct O O O
mir direct O O O
den direct O O O
Vorzug direct O O O
eines direct O O O
Tanzes direct O O O
nicht direct O O O
früher direct O O O
, direct O O O
Gnädigste direct O O O
, direct O O O
« direct O O O
entgegnete O O O O
er O O O O
, O O O O
indem O O O O
sein O O O O
dunkles O O O O
Auge O O O O
das O O O O
ihre O O O O
suchte O O O O
. O O O O
» direct O O O
Meinen direct O O O
Sie direct O O O
, direct O O O
daß direct O O O
ich direct O O O
noch direct O O O
wie direct O O O
ein direct O O O
Fähnrich direct O O O
tanze direct O O O
, direct O O O
um direct O O O
zu direct O O O
tanzen direct O O O
? direct O O O
« direct O O O
Sie O O O O
fühlte O O O O
eine O O O O
Blutwoge O O O O
über O O O O
ihre O O O O
Wangen O O O O
gleiten O O O O
. O O O O
Hatte O O O O
sie O O O O
selbst O O O O
heute O O O O
zum O O O O
ersten O O O O
Male O O O O
doch O O O O
getanzt O O O O
nicht O O O O
bloß O O O O
, O O O O
um O O O O
zu O O O O
tanzen O O O O
. O O O O
Mit O O O O
gezwungenem O O O O
Lächeln O O O O
fragte O O O O
sie O O O O
: O O O O
» direct O O O
Aber direct O O O
was direct O O O
gewährt direct O O O
Ihnen direct O O O
ein direct O O O
Ball direct O O O
, direct O O O
wenn direct O O O
nicht direct O O O
den direct O O O
Tanz direct O O O
? direct O O O
« direct O O O
» direct O O O
Was direct O O O
? direct O O O
« direct O O O
erwiderte O O O O
er O O O O
. O O O O
» direct O O O
Nun direct O O O
, direct O O O
was direct O O O
das direct O O O
Leben direct O O O
überhaupt direct O O O
: direct O O O
einen direct O O O
Moment direct O O O
der direct O O O
Schönheit direct O O O
und direct O O O
außerdem direct O O O
– direct O O O
Langeweile direct O O O
. direct O O O
« direct O O O
» direct O O O
Langeweile direct O O O
? direct O O O
« direct O O O
rief O O O O
Herr O O O O
Hollunder O O O O
, O O O O
der O O O O
herbeigetreten O O O O
war O O O O
, O O O O
um O O O O
Blankas O O O O
Nachbarin O O O O
zum O O O O
Kotillon O O O O
zu O O O O
führen O O O O
, O O O O
da O O O O
auch O O O O
für O O O O
ihn O O O O
die O O O O
Gefeierte O O O O
vom O O O O
letzten O O O O
Balle O O O O
her O O O O
versagt O O O O
gewesen O O O O
war O O O O
. O O O O
Wie O O O O
gern O O O O
würde O O O O
er O O O O
die O O O O
Krone O O O O
der O O O O
Tänze O O O O
, O O O O
hinter O O O O
ihrem O O O O
Stuhle O O O O
harrend O O O O
, O O O O
überschlagen O O O O
haben O O O O
, O O O O
hätte O O O O
seine O O O O
Dirigentenpflicht O O O O
nicht O O O O
mächtig O O O O
in O O O O
ihm O O O O
pulsiert O O O O
und O O O O
das O O O O
gute O O O O
Herz O O O O
ihn O O O O
gedrängt O O O O
, O O O O
ein O O O O
ältliches O O O O
Mauerblümchen O O O O
eine O O O O
frohe O O O O
Stunde O O O O
hindurch O O O O
wieder O O O O
blühen O O O O
zu O O O O
machen O O O O
. O O O O
» direct O O O
Langeweile direct O O O
? direct O O O
« direct O O O
wiederholte O O O O
er O O O O
. O O O O
» direct O O O
Ach direct O O O
, direct O O O
da direct O O O
beklage direct O O O
ich direct O O O
Sie direct O O O
, direct O O O
mein direct O O O
Herr direct O O O
Leutnant direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
noch direct O O O
niemals direct O O O
Langeweile direct O O O
empfunden direct O O O
. direct O O O
« direct O O O
» direct O O O
Pillendrehen direct O O O
ist direct O O O
auch direct O O O
eine direct O O O
unterhaltende direct O O O
Beschäftigung direct O O O
, direct O O O
« direct O O O
versetzte O O O O
Herr O O O O
von O O O O
Hohenwart O O O O
, O O O O
zu O O O O
Blanka O O O O
gewendet O O O O
, O O O O
unbekümmert O O O O
, O O O O
daß O O O O
Hollunder O O O O
die O O O O
Bemerkung O O O O
hören O O O O
konnte O O O O
. O O O O
» direct O O O
Jedenfalls direct O O O
nützlicher direct O O O
als direct O O O
Schnurrbartdrehen direct O O O
, direct O O O
« direct O O O
gab O O O O
dieser O O O O
zurück O O O O
, O O O O
vom O O O O
Zorne O O O O
schlagfertig O O O O
inspiriert O O O O
. O O O O
Denn O O O O
, O O O O
wenngleich O O O O
unser O O O O
Freund O O O O
im O O O O
allgemeinen O O O O
von O O O O
den O O O O
Dämonen O O O O
des O O O O
Kleinlebens O O O O
die O O O O
Empfindlichkeit O O O O
und O O O O
üble O O O O
Laune O O O O
so O O O O
wenig O O O O
kannte O O O O
als O O O O
die O O O O
Langeweile O O O O
, O O O O
durch O O O O
den O O O O
Hohn O O O O
aus O O O O
diesem O O O O
Munde O O O O
und O O O O
in O O O O
dieser O O O O
Gegenwart O O O O
fühlte O O O O
er O O O O
sich O O O O
empört O O O O
. O O O O
Er O O O O
führte O O O O
seine O O O O
Dame O O O O
in O O O O
die O O O O
Reihe O O O O
, O O O O
und O O O O
Herr O O O O
von O O O O
Hohenwart O O O O
lachte O O O O
so O O O O
unbefangen O O O O
, O O O O
als O O reported O
ob O O reported O
von O O reported O
einer O O reported O
Beleidigung O O reported O
aus O O reported O
diesem O O reported O
Munde O O reported O
nicht O O reported O
die O O reported O
Rede O O reported O
sein O O reported O
könne O O reported O
. O O reported O
» direct O O O
Ich direct O O O
gratuliere direct O O O
Ihnen direct O O O
zu direct O O O
diesem direct O O O
Prachtexemplar direct O O O
von direct O O O
einem direct O O O
Verehrer direct O O O
, direct O O O
Gnädigste direct O O O
, direct O O O
« direct O O O
sagte O O O O
er O O O O
. O O O O
» direct O O O
Ein direct O O O
närrischer direct O O O
Kauz direct O O O
, direct O O O
wie direct O O O
alle direct O O O
Apotheker direct O O O
. direct O O O
« direct O O O
Blanka O O O O
zitterte O O O O
, O O O O
ihre O O O O
