hoffentlich O
bald O
ändern O
. O
» O
Zum O
Beispiel O
, O
dass O
Antonio PER
Battaglia PER
Wirtschaftsminister O
ist O
. O
« O
Sie O
sah O
, O
wie O
sich O
über O
dem O
Rand O
der O
dunklen O
Brille O
eine O
ebenso O
dunkle O
Braue O
hob O
. O
» O
Und O
dass O
seine O
Unterstützung O
für O
die O
Sanierung O
der O
Hafenviertel O
nahezu O
unerlässlich O
ist O
. O
« O
Natürlich O
war O
sich O
Emily PER
durchaus O
der O
Möglichkeit O
bewusst O
, O
dass O
er O
zu O
einer O
der O
beiden O
Familien O
gehören O
konnte O
. O
Aber O
wenn O
sie O
etwas O
herausfinden O
wollte O
, O
dann O
hieß O
es O
: O
alles O
oder O
nichts O
. O
Darum O
ging O
sie O
in O
die O
Offensive O
. O
» O
Und O
ich O
habe O
ebenfalls O
gelesen O
, O
dass O
die O
Correttis PER
scharf O
darauf O
sind O
, O
genau O
dieses O
Riesenprojekt O
an O
Land O
zu O
ziehen O
. O
« O
» O
Wollen O
Sie O
wirklich O
mehr O
über O
die O
Hochzeit O
herausfinden O
? O
« O
» O
Ja O
. O
« O
Der O
Mann APP
machte O
sie O
nervös O
. O
Warum O
sonst O
sollte O
ihr O
Herz O
plötzlich O
ganz O
oben O
im O
Hals O
schlagen O
? O
» O
Sind O
Sie O
mit O
einer O
der O
beiden O
Familien APP
verbunden O
? O
« O
Er O
lachte O
kurz O
auf O
und O
schüttelte O
den O
Kopf O
. O
» O
Aber O
Sie O
kennen O
sie O
? O
« O
» O
Das O
kann O
man O
wohl O
sagen O
, O
obwohl O
ich O
manchmal O
wünschte O
, O
es O
wäre O
anders O
. O
« O
Emily PER
blinzelte O
verwirrt O
. O
» O
Morgen O
wird O
Antonio PER
die O
Genugtuung O
erleben O
, O
seine O
Tochter O
Alessia PER
am O
Arm O
eines O
Corretti PER
vor O
dem O
Altar O
stehen O
zu O
sehen O
. O
Ihm O
selbst O
ist O
es O
nie O
gelungen O
, O
ein O
Vermögen O
zu O
machen O
. O
Als O
verbitterter O
Politiker O
ist O
er O
nur O
zu O
glücklich O
über O
die O
Chance O
, O
auf O
diesem O
Weg O
Geld O
und O
Macht O
zu O
erlangen O
. O
« O
» O
Woher O
wissen O
Sie O
das O
alles O
? O
« O
» O
Ich O
habe O
es O
mir O
zur O
Aufgabe O
gemacht O
, O
bestens O
informiert O
zu O
sein O
. O
« O
Seit O
Jahren O
schon O
war O
Emily PER
an O
den O
Umgang O
mit O
Informanten O
gewöhnt O
, O
aber O
sie O
machte O
sich O
nichts O
vor O
. O
Was O
sie O
gerade O
erfahren O
hatte O
, O
verdankte O
sie O
keineswegs O
ihrem O
journalistischen O
Geschick O
. O
Anton PER
schien O
eine O
Absicht O
zu O
verfolgen O
, O
indem O
er O
ihr O
all O
das O
erzählte O
. O
Warum O
er O
das O
tat O
, O
wusste O
sie O
nicht O
, O
aber O
sie O
wollte O
mehr O
davon O
. O
Und O
dabei O
ging O
es O
ihr O
nicht O
nur O
um O
die O
bevorstehende O
Hochzeit O
. O
» O
Scusi O
« O
, O
sagte O
er O
, O
zog O
sein O
Handy O
hervor O
und O
führte O
ein O
kurzes O
Telefonat O
. O
Emily PER
fühlte O
sich O
ein O
wenig O
unbehaglich O
, O
als O
er O
sie O
kurz O
fixierte O
und O
eine O
zweite O
Nummer O
wählte O
. O
» O
Ich O
muss O
gehen O
… O
« O
, O
erklärte O
sie O
. O
» O
Warten O
Sie O
. O
« O
Anton PER
umfasste O
ihr O
Handgelenk O
. O
» O
Wollen O
Sie O
nun O
mehr O
erfahren O
oder O
nicht O
? O
« O
» O
Natürlich O
! O
« O
Vor O
allem O
wollte O
sie O
auf O
keinen O
Fall O
den O
Kontakt O
zwischen O
ihnen O
abreißen O
lassen O
. O
» O
Vielleicht O
könnten O
Sie O
mir O
ein O
paar O
Fragen O
beantworten O
? O
« O
» O
Beim O
Dinner O
? O
« O
Sie O
strahlte O
. O
» O
Gern O
. O
« O
Lieber O
Himmel O
! O
Habe O
ich O
denn O
gar O
keinen O
Stolz O
? O
» O
Wenn O
Sie O
bereit O
wären O
, O
mir O
ein O
reguläres O
Interview O
zu O
geben O
, O
würde O
meine O
Zeitung O
sogar O
dafür O
bezahlen O
. O
« O
» O
Gut O
. O
« O
Wieder O
lag O
dieses O
schwache O
Lächeln O
in O
seinen O
Mundwinkeln O
. O
» O
Dann O
reserviere O
ich O
uns O
einen O
Tisch O
für O
acht O
Uhr O
. O
Wir O
treffen O
uns O
im O
Hotelfoyer O
. O
« O
Keine O
Frage O
, O
er O
war O
sich O
ihrer O
absolut O
sicher O
. O
Emily PER
spürte O
einen O
leichten O
Schauer O
über O
ihren O
Rücken O
rinnen O
. O
» O
Ziehen O
Sie O
sich O
etwas O
Nettes O
an O
. O
« O
» O
Etwas O
Nettes O
? O
« O
» O
Formelle O
Abendkleidung O
. O
« O
Wie O
enttäuschend O
! O
Sie O
hatte O
von O
einem O
kleinen O
Café O
geträumt O
, O
wo O
sie O
sich O
in O
Ruhe O
unterhalten O
konnten O
. O
Doch O
Anton PER
wandte O
sich O
bereits O
zum O
Gehen O
. O
Als O
in O
der O
Nähe O
eine O
Kirchturmuhr O
schlug O
, O
realisierte O
Emily PER
, O
dass O
sie O
nur O
noch O
eine O
knappe O
Stunde O
Zeit O
hatte O
, O
um O
sich O
fertigzumachen O
. O
Rasch O
fuhr O
sie O
hinauf O
in O
ihr O
Zimmer O
. O
Ihr O
einziges O
formelles O
Outfit O
war O
das O
Kleid O
, O
in O
dem O
sie O
gehofft O
hatte O
, O
sich O
zwischen O
die O
Hochzeitsgäste O
zu O
schmuggeln O
. O
Für O
ein O
Dinner O
erschien O
es O
ihr O
allerdings O
etwas O
zu O
festlich O
. O
Aber O
blieb O
ihr O
eine O
Wahl O
? O
Gewohnt O
, O
sich O
gerade O
unter O
Stress O
und O
Zeitdruck O
zu O
bewähren O
, O
machte O
sie O
sich O
zurecht O
. O
Dass O
ihre O
Hände O
dabei O
zitterten O
, O
lag O
allein O
an O
der O
Aussicht O
auf O
ein O
Wiedersehen O
mit O
Anton PER
, O
wie O
sie O
ihre O
aufregende O
neue O
Bekanntschaft APP
in O
Ermangelung O
eines O
Nachnamens O
nannte O
. O
Warum O
hatte O
sie O
ihn O
nicht O
gedrängt O
, O
seinen O
vollen O
Namen O
preiszugeben O
, O
bevor O
sie O
seine O
Dinnereinladung O
annahm O
? O
So O
hätte O
sie O
wenigstens O
via O
Internetrecherche O
herausfinden O
können O
, O
mit O
wem O
sie O
es O
überhaupt O
zu O
tun O
hatte O
. O
Emily PER
zog O
ihr O
silbern O
schillerndes O
Cocktailkleid O
an O
und O
schlüpfte O
in O
zierliche O
Riemchensandaletten O
mit O
mörderisch O
hohen O
Absätzen O
. O
Aus O
der O
raffinierten O
Hochsteckfrisur O
hatten O
sich O
ein O
paar O
lange O
blonde O
Locken O
gestohlen O
, O
doch O
ein O
rascher O
Blick O
auf O
die O
Uhr O
zeigte O
, O
dass O
ihr O
keine O
Zeit O
blieb O
, O
um O
ihr O
Haar O
erneut O
aufzustecken O
. O
Nach O
einem O
letzten O
prüfenden O
Blick O
schnappte O
sie O
sich O
die O
silberne O
Clutch O
und O
machte O
sich O
auf O
den O
Weg O
nach O
unten O
. O
Dabei O
wurde O
sie O
das O
Gefühl O
nicht O
los O
, O
völlig O
overdressed O
zu O
sein O
. O
Sie O
hätte O
sich O
keine O
Sorgen O
machen O
müssen O
. O
Anton PER
trug O
einen O
dunklen O
Abendanzug O
, O
dem O
man O
Preis O
und O
Designerlabel O
schon O
von O
Weitem O
ansah O
. O
Obwohl O
immer O
noch O
unrasiert O
, O
mit O
streng O
zurückgekämmtem O
Haar O
, O
wirkte O
er O
ungeheuer O
elegant O
und O
weltmännisch O
. O
Gleichzeitig O
hatte O
er O
etwas O
seltsam O
Wildes O
, O
Ungezähmtes O
an O
sich O
. O
Sein O
Blick O
sagte O
Emily PER
, O
dass O
er O
ihren O
Aufzug O
billigte O
und O
noch O
etwas O
, O
das O
sie O
nicht O
analysieren O
konnte O
. O
Sie O
spürte O
nur O
, O
wie O
sich O
ihre O
Nackenhärchen O
aufrichteten O
. O
Seine O
Augen O
leuchteten O
in O
einem O
tiefen O
Blauviolett O
, O
wie O
sie O
im O
Näherkommen O
feststellte O
. O
Während O
sie O
diese O
neue O
Information O
für O
heiße O
Träume O
in O
einsamen O
Nächten O
im O
Gedächtnis O
verankerte O
, O
spielte O
ein O
Lächeln O
um O
ihre O
Lippen O
. O
» O
Ich O
habe O
Ihren O
Nachnamen O
nicht O
verstanden O
« O
, O
sagte O
sie O
leichthin O
, O
während O
Anton PER
eine O
Hand O
unter O
ihren O
Ellenbogen O
legte O
und O
sie O
aus O
dem O
Hotel O
hinaus O
und O
zu O
seinem O
Wagen O
führte O
. O
» O
Den O
habe O
ich O
Ihnen O
gar O
nicht O
gesagt O
, O
wie O
Sie O
sehr O
wohl O
wissen O
« O
, O
kam O
es O
trocken O
zurück O
. O
» O
Viel O
Zeit O
zum O
Recherchieren O
hätten O
Sie O
ohnehin O
nicht O
gehabt O
. O
« O
Verärgert O
spürte O
Emily PER
, O
wie O
sie O
errötete O
, O
und O
betrachtete O
misstrauisch O
den O
flachen O
schwarzen O
Sportwagen O
, O
vor O
dem O
Anton O
stehen O
geblieben O
war O
. O
Mit O
diesem O
rasanten O
Geschoss O
könnte O
er O
sie O
ans O
Ende O
der O
Welt O
entführen O
, O
wenn O
sie O
erst O
mal O
eingestiegen O
war O
und O
sich O
die O
Türen O
hinter O
ihr O
geschlossen O
hatten O
. O
» O
Ich O
weiß O
aber O
gern O
, O
mit O
wem O
ich O
es O
zu O
tun O
habe O
. O
Sie O
könnten O
ja O
sonst O
wer O
sein O
. O
« O
» O
Ebenso O
wie O
Sie O
. O
« O
Anton PER
half O
ihr O
in O
den O
weichen O
Ledersitz O
, O
ging O
um O
den O
Wagen O
herum O
, O
schwang O
sich O
hinters O
Steuer O
und O
startete O
den O
Motor O
. O
» O
Gehen O
Sie O
eigentlich O
immer O
mit O
Männern O
aus O
, O
die O
Sie O
kaum O
eine O
Stunde O
kennen O
? O
« O
» O
Wenn O
es O
um O
berufliche O
Belange O
geht O
, O
durchaus O
« O
, O
erwiderte O
Emily PER
spröde O
, O
während O
sich O
die O
Röte O
auf O
ihren O
Wangen O
vertiefte O
. O
Vergiss O
nicht O
, O
dass O
dies O
ein O
rein O
geschäftliches O
Dinner O
ist O
, O
du O
dummes O
Ding O
! O
ermahnte O
sie O
sich O
vorsichtshalber O
. O
Egal O
, O
was O
Adam PER
gesagt O
hatte O
, O
im O
Grunde O
genommen O
war O
sie O
eine O
nüchterne O
, O
klar O
denkende O
Person APP
, O
die O
nicht O
so O
leicht O
aus O
der O
Fassung O
geriet O
oder O
den O
Kopf O
verlor O
. O
Anders O
hätte O
sie O
ihren O
Beruf O
gar O
nicht O
meistern O
können O
. O
Doch O
seit O
ihr O
Anton PER
im O
Hotellift O
begegnet O
war O
, O
schien O
sie O
sich O
in O
einer O
Art O
Trance O
zu O
befinden O
. O
Kein O
Zustand O
, O
der O
Emily PER
g PER
efiel O
, O
aber O
was O
sie O
dagegen O
tun O
sollte O
, O
wusste O
sie O
auch O
nicht O
. O
Unauffällig O
betrachtete O
sie O
sein O
hartes O
Profil O
. O
Ohne O
Zweifel O
war O
er O
der O
attraktivste APP
Mann APP
, APP
der O
sie O
je O
ausgeführt O
hatte O
, O
aber O
das O
war O
es O
nicht O
allein O
, O
was O
sie O
so O
unwiderstehlich O
anzog O
. O
Von O
ihm O
ging O
etwas O
Mysteriöses O
, O
Geheimnisvolles O
aus O
, O
das O
ihren O
wachen O
Journalistenverstand O
reizte O
und O
herausforderte O
. O
