noch O
bis O
jetzt O
immer O
seltsam O
: O
von O
keinem O
menschlichen O
Geschöpfe O
besucht O
, O
nur O
in O
einem O
so O
kleinen O
Familienzirkel O
einheimisch O
, O
denn O
der O
Hund O
und O
der O
Vogel O
machten O
denselben O
Eindruck O
auf O
mich O
, O
den O
sonst O
nur O
längst O
gekannte O
Freunde APP
hervorbringen O
. O
Ich O
habe O
mich O
immer O
nicht O
wieder O
auf O
den O
seltsamen O
Namen O
des O
Hundes O
besinnen O
können O
, O
sooft O
ich O
ihn O
auch O
damals O
nannte O
. O
Vier O
Jahre O
hatte O
ich O
so O
mit O
der O
Alten APP
gelebt O
, O
und O
ich O
mochte O
ohngefähr O
zwölf O
Jahr O
alt O
sein O
, O
als O
sie O
mir O
endlich O
mehr O
vertraute O
, O
und O
mir O
ein O
Geheimnis O
entdeckte O
. O
Der O
Vogel O
legte O
nämlich O
an O
jedem O
Tage O
ein O
Ei O
, O
in O
dem O
sich O
eine O
Perl O
oder O
ein O
Edelstein O
befand O
. O
Ich O
hatte O
schon O
immer O
bemerkt O
, O
daß O
sie O
heimlich O
in O
dem O
Käfige O
wirtschafte O
, O
mich O
aber O
nie O
genauer O
darum O
bekümmert O
. O
Sie O
trug O
mir O
jetzt O
das O
Geschäft O
auf O
, O
in O
ihrer O
Abwesenheit O
diese O
Eier O
zu O
nehmen O
und O
in O
den O
fremdartigen O
Gefäßen O
wohl O
zu O
verwahren O
. O
Sie O
ließ O
mir O
meine O
Nahrung O
zurück O
, O
und O
blieb O
nun O
länger O
aus O
, O
Wochen O
, O
Monate O
; O
mein O
Rädchen O
schnurrte O
, O
der O
Hund O
bellte O
, O
der O
wunderbare O
Vogel O
sang O
und O
dabei O
war O
alles O
so O
still O
in O
der O
Gegend O
umher O
, O
daß O
ich O
mich O
in O
der O
ganzen O
Zeit O
keines O
Sturmwindes O
, O
keines O
Gewitters O
erinnere O
. O
Kein O
Mensch APP
verirrte O
sich O
dorthin O
, O
kein O
Wild O
kam O
unserer O
Behausung O
nahe O
, O
ich O
war O
zufrieden O
und O
arbeitete O
mich O
von O
einem O
Tage O
zum O
andern O
hinüber O
. O
- O
Der O
Mensch APP
wäre O
vielleicht O
recht O
glücklich O
, O
wenn O
er APP
so O
ungestört O
sein APP
Leben O
bis O
ans O
Ende O
fortführen O
könnte O
. O
Aus O
dem O
wenigen O
, O
was O
ich O
las O
, O
bildete O
ich O
mir O
ganz O
wunderliche O
Vorstellungen O
von O
der O
Welt O
und O
den O
Menschen APP
, O
alles O
war O
von O
mir O
und O
meiner O
Gesellschaft O
hergenommen O
: O
wenn O
von O
lustigen O
Leuten APP
die O
Rede O
war O
, O
konnte O
ich O
sie O
mir O
nicht O
anders O
[ O
16 O
] O
vorstellen O
wie O
den O
kleinen O
Spitz O
, O
prächtige O
Damen APP
sahen O
immer O
wie O
der O
Vogel O
aus O
, O
alle O
alte O
Frauen APP
wie O
meine O
wunderliche O
Alte APP
. O
Ich O
hatte O
auch O
von O
Liebe O
etwas O
gelesen O
, O
und O
spielte O
nun O
in O
meiner O
Phantasie O
seltsame O
Geschichten O
mit O
mir O
selber O
. O
Ich O
dachte O
mir O
den O
schönsten O
Ritter APP
von O
der O
Welt O
, O
ich O
schmückte O
ihn O
mit O
allen O
Vortrefflichkeiten O
aus O
, O
ohne O
eigentlich O
zu O
wissen O
, O
wie O
er O
nun O
nach O
allen O
meinen O
Bemühungen O
aussah O
; O
aber O
ich O
konnte O
ein O
rechtes O
Mitleid O
mit O
mir O
selber O
haben O
, O
wenn O
er O
mich O
nicht O
wieder O
liebte O
; O
dann O
sagte O
ich O
lange O
rührende O
Reden O
in O
Gedanken O
her O
, O
zuweilen O
auch O
wohl O
laut O
, O
um O
ihn O
nur O
zu O
gewinnen O
. O
- O
Ihr O
lächelt O
! O
wir O
sind O
jetzt O
freilich O
alle O
über O
diese O
Zeit O
der O
Jugend O
hinüber O
. O
Es O
war O
mir O
jetzt O
lieber O
, O
wenn O
ich O
allein O
war O
, O
denn O
alsdann O
war O
ich O
selbst O
die O
Gebieterin APP
im O
Hause O
. O
Der O
Hund O
liebte O
mich O
sehr O
und O
tat O
alles O
was O
ich O
wollte O
, O
der O
Vogel O
antwortete O
mir O
in O
seinem O
Liede O
auf O
alle O
meine O
Fragen O
, O
mein O
Rädchen O
drehte O
sich O
immer O
munter O
, O
und O
so O
fühlte O
ich O
im O
Grunde O
nie O
einen O
Wunsch O
nach O
Veränderung O
. O
Wenn O
die O
Alte APP
von O
ihren O
langen O
Wanderungen O
zurückkam O
, O
lobte O
sie O
meine O
Aufmerksamkeit O
, O
sie O
sagte O
, O
daß O
ihre O
Haushaltung O
, O
seit O
ich O
dazugehöre O
, O
weit O
ordentlicher O
geführt O
werde O
, O
sie O
freute O
sich O
über O
mein O
Wachstum O
und O
mein O
gesundes O
Aussehn O
, O
kurz O
, O
sie O
ging O
ganz O
mit O
mir O
wie O
mit O
einer O
Tochter APP
um O
. O
> O
Du O
bist O
brav O
, O
mein O
Kind APP
! O
< O
sagte O
sie O
einst O
zu O
mir O
mit O
einem O
schnarrenden O
Tone O
: O
> O
wenn O
du O
so O
fortfährst O
, O
wird O
es O
dir O
auch O
immer O
gut O
gehn O
; O
aber O
nie O
gedeiht O
es O
, O
wenn O
man O
von O
der O
rechten O
Bahn O
abweicht O
, O
die O
Strafe O
folgt O
nach O
, O
wenn O
auch O
noch O
so O
spät O
. O
<- O
Indem O
sie O
das O
sagte O
, O
achtete O
ich O
eben O
nicht O
sehr O
darauf O
, O
denn O
ich O
war O
in O
allen O
meinen O
Bewegungen O
und O
meinem O
ganzen O
Wesen O
sehr O
lebhaft O
; O
aber O
in O
der O
Nacht O
fiel O
es O
nur O
wieder O
ein O
, O
und O
ich O
konnte O
nicht O
begreifen O
, O
was O
sie O
damit O
hatte O
sagen O
wollen O
. O
Ich O
überlegte O
alle O
Worte O
genau O
, O
ich O
hatte O
wohl O
von O
Reichtümern O
gelesen O
, O
und O
am O
Ende O
fiel O
mir O
ein O
, O
daß O
ihre O
Perlen O
und O
Edelsteine O
wohl O
etwas O
Kostbares O
sein O
könnten O
. O
Dieser O
Gedanke O
wurde O
mir O
bald O
noch O
deutlicher O
. O
Aber O
was O
konnte O
sie O
mit O
der O
rechten O
Bahn O
meinen O
? O
Ganz O
konnte O
ich O
den O
Sinn O
ihrer O
Worte O
noch O
immer O
nicht O
fassen O
. O
Ich O
war O
jetzt O
vierzehn O
Jahr O
alt O
, O
und O
es O
ist O
ein O
Unglück O
für O
den O
Menschen APP
, O
daß O
er O
seinen O
Verstand O
nur O
darum O
bekömmt O
, O
um O
die O
Unschuld O
seiner O
Seele O
zu O
verlieren O
. O
Ich O
begriff O
nämlich O
wohl O
, O
daß O
es O
nur O
auf O
mich O
ankomme O
, O
in O
der O
Abwesenheit O
der O
[ O
17 O
] O
Alten APP
den O
Vogel O
und O
die O
Kleinodien O
zu O
nehmen O
, O
und O
damit O
die O
Welt O
, O
von O
der O
ich O
gelesen O
hatte O
, O
aufzusuchen O
. O
Zugleich O
war O
es O
mir O
dann O
vielleicht O
möglich O
, O
den O
überaus O
schönen O
Ritter APP
anzutreffen O
, O
der O
mir O
immer O
noch O
im O
Gedächtnisse O
lag O
. O
Im O
Anfange O
war O
dieser O
Gedanke O
nichts O
weiter O
als O
jeder O
andre O
Gedanke O
, O
aber O
wenn O
ich O
so O
an O
meinem O
Rade O
saß O
, O
so O
kam O
er O
mir O
immer O
wider O
Willen O
zurück O
, O
und O
ich O
verlor O
mich O
so O
in O
ihm O
, O
daß O
ich O
mich O
schon O
herrlich O
geschmückt O
sah O
, O
und O
Ritter APP
und O
Prinzen APP
um O
mich O
her O
. O
Wenn O
ich O
mich O
so O
vergessen O
hatte O
, O
konnte O
ich O
ordentlich O
betrübt O
werden O
, O
wenn O
ich O
wieder O
aufschaute O
, O
und O
mich O
in O
der O
kleinen O
Wohnung O
antraf O
. O
Übrigens O
, O
wenn O
ich O
meine O
Geschäfte O
tat O
, O
bekümmerte O
sich O
die O
Alte APP
nicht O
weiter O
um O
mein O
Wesen APP
. O
An O
einem O
Tage O
ging O
meine O
Wirtin APP
wieder O
fort O
, O
und O
sagte O
mir O
, O
daß O
sie O
diesmal O
länger O
als O
gewöhnlich O
ausbleiben O
werde O
, O
ich O
solle O
ja O
auf O
alles O
ordentlich O
achtgeben O
und O
mir O
die O
Zeit O
nicht O
lang O
werden O
lassen O
. O
Ich O
nahm O
mit O
einer O
gewissen O
Bangigkeit O
von O
ihr O
Abschied O
, O
denn O
es O
war O
mir O
, O
als O
würde O
ich O
sie O
nicht O
wiedersehn O
. O
Ich O
sah O
ihr O
lange O
nach O
und O
wußte O
selbst O
nicht O
, O
warum O
ich O
so O
beängstigt O
war O
; O
es O
war O
fast O
, O
als O
wenn O
mein O
Vorhaben O
schon O
vor O
mir O
stände O
, O
ohne O
mich O
dessen O
deutlich O
bewußt O
zu O
sein O
. O
Nie O
hab O
ich O
des O
Hundes O
und O
des O
Vogels O
mit O
einer O
solchen O
Emsigkeit O
gepflegt O
, O
sie O
lagen O
mir O
näher O
am O
Herzen O
, O
als O
sonst O
. O
Die O
Alte APP
war O
schon O
einige O
Tage O
abwesend O
, O
als O
ich O
mit O
dem O
festen O
Vorsatze O
aufstand O
, O
mit O
dem O
Vogel O
die O
Hütte O
zu O
verlassen O
, O
und O
die O
sogenannte O
Welt O
aufzusuchen O
. O
Es O
war O
mir O
enge O
und O
bedrängt O
zu O
Sinne O
, O
ich O
wünschte O
wieder O
dazubleiben O
und O
doch O
war O
mir O
der O
Gedanke O
widerwärtig O
, O
es O
war O
ein O
seltsamer O
Kampf O
in O
meiner O
Seele O
, O
wie O
ein O
Streiten O
von O
zwei O
widerspenstigen O
Geistern O
in O
mir O
. O
In O
einem O
Augenblicke O
kam O
mir O
die O
ruhige O
Einsamkeit O
so O
schön O
vor O
, O
dann O
entzückte O
mich O
wieder O
die O
Vorstellung O
einer O
neuen O
Welt O
, O
mit O
allen O
ihren O
wunderbaren O
Mannigfaltigkeiten O
. O
Ich O
wußte O
nicht O
, O
was O
ich O
aus O
mir O
selber O
machen O
sollte O
, O
der O
Hund O
sprang O
mich O
unaufhörlich O
an O
, O
der O
Sonnenschein O
breitete O
sich O
munter O
über O
die O
Felder O
aus O
, O
die O
grünen O
Birken O
funkelten O
: O
ich O
hatte O
die O
Empfindung O
, O
als O
wenn O
ich O
etwas O
sehr O
Eiliges O
zu O
tun O
hätte O
, O
ich O
griff O
also O
den O
kleinen O
Hund O
, O
band O
ihn O
in O
der O
Stube O
fest O
, O
und O
nahm O
dann O
den O
Käfig O
mit O
dem O
Vogel O
unter O
den O
Arm O
. O
Der O
Hund O
krümmte O
sich O
und O
winselte O
Über O
diese O
ungewohnte O
[ O
18 O
] O
Behandlung O
, O
er O
sah O
mich O
mit O
bittenden O
Augen O
an O
, O
aber O
ich O
fürchtete O
mich O
, O
ihn O
mit O
mir O
zu O
nehmen O
. O
Noch O
nahm O
ich O
eins O
von O
den O
Gefäßen O
, O
das O
mit O
Edelsteinen O
angefüllt O
war O
, O
und O
steckte O
es O
zu O
mir O
, O
die O
übrigen O
ließ O
ich O
stehn O
. O
Der O
Vogel O
drehte O
den O
Kopf O
auf O
eine O
wunderliche O
Weise O
, O
als O
ich O
mit O
ihm O
zur O
Tür O
hinaustrat O
, O
der O
Hund O
strengte O
sich O
sehr O
an O
, O
mir O
nachzukommen O
, O
aber O
er O
mußte O
zurückbleiben O
. O
Ich O
vermied O
den O
Weg O
nach O
den O
wilden O
Felsen O
und O
ging O
nach O
der O
entgegengesetzten O
Seite O
. O
Der O
Hund O
bellte O
und O
winselte O
immerfort O
, O
und O
es O
rührte O
mich O
recht O
inniglich O
, O
der O
Vogel O
wollte O
einigemal O
zu O
singen O
anfangen O
, O
aber O
da O
er O
getragen O
ward O
, O
mußte O
es O
ihm O
wohl O
unbequem O
fallen O
. O
So O
wie O
ich O
weiter O
ging O
, O
hörte O
ich O
das O
Bellen O
immer O
schwächer O
, O
und O
endlich O
hörte O
es O
ganz O
auf O
. O
Ich O
weinte O
und O
wäre O
beinahe O
wieder O
umgekehrt O
, O
aber O
die O
Sucht O
etwas O
Neues O
zu O
sehn O
, O
trieb O
mich O
vorwärts O
. O
Schon O
war O
ich O
über O
Berge O
und O
durch O
einige O
Wälder O
gekommen O
, O
als O
es O
Abend O
ward O
, O
und O
ich O
in O
einem O
Dorfe O
einkehren O
mußte O
. O
Ich O
war O
sehr O
blöde O
, O
als O
ich O
in O
die O
Schenke O
trat O
, O
man O
wies O
mir O
eine O
Stube O
und O
ein O
Bette O
an O
, O
ich O
schlief O
ziemlich O
ruhig O
, O
nur O
daß O
ich O
von O
der O
Alten APP
träumte O
, O
die O
mir O
drohte O
. O
Meine O
Reise O
war O
ziemlich O
einförmig O
, O
aber O
je O
weiter O
ich O
ging O
, O
je O
mehr O
ängstigte O
mich O
die O
Vorstellung O
von O
der O
Alten APP
und O
dem O
kleinen O
Hunde O
; O
ich O
dachte O
daran O
, O
daß O
er O
wahrscheinlich O
ohne O
meine O
Hülfe O
verhungern O
müsse O
, O
im O
Walde O
glaubt O
ich O
oft O
, O
die O
Alte APP
würde O
mir O
plötzlich O
entgegentreten O
. O
So O
legte O
ich O
unter O
Tränen O
und O
Seufzern O
den O
Weg O
zurück O
, O
sooft O
ich O
ruhte O
, O
und O
den O
Käfig O
auf O
den O
Boden O
stellte O
, O
sang O
der O
Vogel O
sein O
wunderliches O
Lied O
, O
und O
ich O
erinnerte O
mich O
dabei O
recht O
lebhaft O
des O
schönen O
verlassenen O
Aufenthalts O
. O
Wie O
die O
menschliche O
Natur O
vergeßlich O
ist O
, O
so O
glaubt O
ich O
jetzt O
, O
meine O
vormalige O
Reise O
in O
der O
Kindheit O
sei O
nicht O
so O
trübselig O
gewesen O
als O
meine O
jetzige O
; O
ich O
wünschte O
wieder O
in O
derselben O
Lage O
zu O
sein O
. O
Ich O
hatte O
einige O
Edelsteine O
verkauft O
und O
kam O
nun O
nach O
einer O
Wanderschaft O
von O
vielen O
Tagen O
in O
einem O
Dorfe O
an O
. O
Schon O
beim O
Eintritt O
ward O
mir O
wundersam O
zumute O
, O
ich O
erschrak O
und O
wußte O
nicht O
worüber O
; O
aber O
bald O
erkannt O
ich O
mich O
, O
denn O
es O
war O
dasselbe O
Dorf O
, O
in O
welchem O
ich O
geboren O
war O
. O
Wie O
ward O
ich O
überrascht O
! O
Wie O
liefen O
mir O
vor O
Freuden O
, O
wegen O
tausend O
seltsamer O
Erinnerungen O
, O
die O
Tränen O
von O
den O
Wangen O
! O
Vieles O
war O
verändert O
, O
es O
waren O
neue O
Häuser O
entstanden O
, O
andre O
, O
die O
man O
damals O
[ O
19 O
] O
erst O
errichtet O
hatte O
, O
waren O
jetzt O
verfallen O
, O
ich O
traf O
auch O
Brandstellen O
; O
alles O
war O
weit O
kleiner O
, O
gedrängter O
als O
ich O
erwartet O
hatte O
. O
Unendlich O
freute O
ich O
mich O
darauf O
, O
meine O
Eltern APP
nun O
nach O
so O
manchen O
Jahren O
wiederzusehn O
; O
ich O
fand O
das O
kleine O
Haus O
, O
die O
wohlbekannte O
Schwelle O
, O
der O
Griff O
der O
Tür O
war O
noch O
ganz O
so O
wie O
damals O
, O
es O
war O
mir O
, O
als O
hätte O
ich O
sie O
nur O
gestern O
angelehnt O
; O
mein O
Herz O
klopfte O
ungestüm O
, O
ich O
öffnete O
sie O
hastig O
- O
aber O
ganz O
fremde O
Gesichter O
saßen O
in O
der O
Stube O
umher O
und O
stierten O
mich O
an O
. O
Ich O
fragte O
nach O
dem O
Schäfer PER
Martin PER
, PER
und O
man O
sagte O
mir O
, O
er O
sei O
schon O
seit O
drei O
Jahren O
mit O
seiner O
Frau APP
gestorben O
. O
- O
Ich O
trat O
schnell O
zurück O
, O
und O
ging O
laut O
weinend O
aus O
dem O
Dorfe O
hinaus O
. O
Ich O
hatte O
es O
mir O
so O
schön O
gedacht O
, O
sie O
mit O
meinem O
Reichtume O
zu O
überraschen O
; O
durch O
den O
seltsamsten O
Zufall O
war O
das O
nun O
wirklich O
geworden O
, O
was O
ich O
in O
der O
Kindheit O
immer O
nur O
träumte O
- O
und O
jetzt O
war O
alles O
umsonst O
, O
sie O
konnten O
sich O
nicht O
mit O
mir O
freuen O
, O
und O
das O
, O
worauf O
ich O
am O
meisten O
immer O
im O
Leben O
gehofft O
hatte O
, O
war O
für O
mich O
auf O
ewig O
verloren O
. O
In O
einer O
angenehmen O
Stadt O
mietete O
ich O
mir O
ein O
kleines O
Haus O
mit O
einem O
Garten O
, O
und O
nahm O
eine O
Aufwärterin APP
zu O
mir O
. O
So O
wunderbar O
, O
als O
ich O
es O
vermutet O
hatte O
, O
kam O
mir O
die O
Welt O
nicht O
vor O
, O
aber O
ich O
vergaß O
die O
Alte APP
und O
meinen O
ehemaligen O
Aufenthalt O
etwas O
mehr O
, O
und O
so O
lebt O
ich O
im O
ganzen O
recht O
zufrieden O
. O
Der O
Vogel O
hatte O
schon O
seit O
lange O
nicht O
mehr O
gesungen O
; O
ich O
erschrak O
daher O
nicht O
wenig O
, O
als O
er O
in O
einer O
Nacht O
plötzlich O
wieder O
anfing O
, O
und O
zwar O
mit O
einem O
veränderten O
Liede O
. O
Er O
sang O
: O
> O
Waldeinsamkeit O
Wie O
liegst O
du O
weit O
! O
O O
dich O
gereut O
Einst O
mit O
der O
Zeit O
. O
- O
Ach O
einzge O
Freud O
Waldeinsamkeit O
! O
< O
Ich O
konnte O
die O
Nacht O
hindurch O
nicht O
schlafen O
, O
alles O
fiel O
mir O
von O
neuem O
in O
die O
Gedanken O
, O
und O
mehr O
als O
jemals O
fühlt O
ich O
, O
daß O
ich O
Unrecht O
getan O
hatte O
. O
Als O
ich O
aufstand O
, O
war O
mir O
der O
Anblick O
des O
Vogels O
ordentlich O
zuwider O
, O
er O
sah O
immer O
nach O
mir O
hin O
, O
und O
seine O
Gegenwart O
ängstigte O
mich O
. O
Er O
hörte O
nun O
mit O
seinem O
Liede O
gar O
nicht O
wieder O
auf O
, O
und O
er O
sang O
es O
lauter O
und O
schallender O
, O
als O
er O
es O
sonst O
gewohnt O
gewesen O
war O
. O
Je O
mehr O
ich O
ihn O
betrachtete O
, O
je O
bänger O
machte O
er O
mich O
; O
ich O
öffnete O
endlich O
den O
[ O
20 O
] O
Käfig O
, O
steckte O
die O
Hand O
hinein O
und O
faßte O
seinen O
Hals O
, O
herzhaft O
drückte O
ich O
die O
Finger O
zusammen O
, O
er O
sah O
mich O
bittend O
an O
, O
ich O
ließ O
los O
, O
aber O
er O
war O
schon O
gestorben O
. O
- O
Ich O
begrub O
ihn O
im O
Garten O
. O
Jetzt O
wandelte O
mich O
oft O
eine O
Furcht O
vor O
meiner O
Aufwärterin APP
an O
, O
ich O
dachte O
an O
mich O
selbst O
zurück O
, O
und O
glaubte O
, O
daß O
sie O
mich O
auch O
einst O
berauben O
oder O
wohl O
gar O
ermorden O
könne O
. O
- O
Schon O
lange O
kannt O
ich O
einen O
jungen O
Ritter APP
, O
der O
mir O
überaus O
gefiel O
, O
ich O
gab O
ihm O
meine O
Hand O
- O
und O
hiermit O
, O
Herr PER
Walther PER
, PER
ist O
meine O
Geschichte O
geendigt O
. O
« O
» O
Ihr O
hättet O
sie O
damals O
sehn O
sollen O
« O
, O
fiel O
Eckbert PER
hastig O
ein O
» O
ihre O
Jugend O
, O
ihre O
Schönheit O
, O
und O
welch O
einen O
unbeschreiblichen O
Reiz O
ihr O
ihre O
einsame O
Erziehung O
gegeben O
hatte O
. O
Sie O
kam O
mir O
vor O
wie O
ein O
Wunder O
, O
und O
ich O
liebte O
sie O
ganz O
über O
alles O
Maß O
. O
Ich O
hatte O
kein O
Vermögen O
, O
aber O
durch O
ihre O
Liebe O
kam O
ich O
in O
diesen O
Wohlstand O
, O
wir O
zogen O
hieher O
, O
und O
unsere O
Verbindung O
hat O
uns O
bis O
jetzt O
noch O
keinen O
Augenblick O
gereut O
. O
« O
» O
Aber O
über O
unser O
Schwatzen O
« O
, O
fing O
Bertha PER
wieder O
an O
, O
» O
ist O
es O
schon O
tief O
in O
die O
Nacht O
geworden O
- O
wir O
wollen O
uns O
schlafen O
legen O
. O
« O
Sie O
stand O
auf O
und O
ging O
nach O
ihrer O
Kammer O
. O
Walther PER
wünschte O
ihr O
mit O
einem O
Handkusse O
eine O
gute O
Nacht O
, O
und O
sagte O
: O
» O
Edle O
Frau APP
, O
ich O
danke O
Euch O
, O
ich O
kann O
mir O
Euch O
recht O
vorstellen O
, O
mit O
dem O
seltsamen O
Vogel O
, O
und O
wie O
Ihr O
den O
kleinen O
Strohmian O
füttert O
. O
« O
Auch O
Walther PER
legte O
sich O
schlafen O
, O
nur O
Eckbert PER
ging O
noch O
unruhig O
im O
Saale O
auf O
und O
ab O
. O
- O
» O
Ist O
der O
Mensch APP
nicht O
ein O
Tor O
? O
« O
Eng O
er O
endlich O
an O
; O
» O
ich O
bin O
erst O
die O
Veranlassung O
, O
daß O
meine O
Frau APP
ihre O
Geschichte O
er O
zählt O
, O
und O
jetzt O
gereut O
mich O
diese O
Vertraulichkeit O
! O
- O
Wird O
er O
sie O
nicht O
mißbrauchen O
? O
Wird O
er O
sie O
nicht O
andern O
mitteilen O
? O
Wird O
er O
nicht O
vielleicht O
, O
denn O
das O
ist O
die O
Natur O
des O
Menschen APP
, O
eine O
unselige O
Habsucht O
nach O
unsern O
Edelgesteinen O
empfinden O
, O
und O
deswegen O
Plane O
anlegen O
und O
sich O
verstellen O
? O
« O
Es O
fiel O
ihm O
ein O
, O
daß O
Walther PER
nicht O
so O
herzlich O
von O
ihm O
Abschied O
genommen O
hatte O
, O
als O
es O
nach O
einer O
solchen O
Vertraulichkeit O
wohl O
natürlich O
gewesen O
wäre O
. O
Wenn O
die O
Seele O
erst O
einmal O
zum O
Argwohn O
gespannt O
ist O
, O
so O
trifft O
sie O
auch O
in O
allen O
Kleinigkeiten O
Bestätigungen O
an O
. O
Dann O
warf O
sich O
Eckbert PER
wieder O
sein O
unedles O
Mißtrauen O
gegen O
seinen O
wackern O
Freund APP
vor O
, O
und O
konnte O
doch O
nicht O
davon O
zurückkehren O
. O
Er O
schlug O
sich O
die O
[ O
21 O
] O
ganze O
Nacht O
mit O
diesen O
Vorstellungen O
herum O
, O
und O
schlief O
nur O
wenig O
. O
Bertha PER
war O
krank O
und O
konnte O
nicht O
zum O
Frühstück O
erscheinen O
; O
Walther PER
schien O
sich O
nicht O
viel O
darum O
zu O
kümmern O
, O
und O
verließ O
auch O
den O
Ritter APP
ziemlich O
gleichgültig O
. O
Eckbert PER
konnte O
sein O
Betragen O
nicht O
begreifen O
; O
er O
besuchte O
seine O
Gattin APP
, O
sie O
lag O
in O
einer O
Fieberhitze O
und O
sagte O
, O
die O
Erzählung O
in O
der O
Nacht O
müsse O
sie O
auf O
diese O
Art O
gespannt O
haben O
. O
Seit O
diesem O
Abend O
besuchte O
Walther PER
nur O
selten O
die O
Burg O
seines O
Freundes APP
, O
und O
wenn O
er O
auch O
kam O
, O
ging O
er O
nach O
einigen O
unbedeutenden O
Worten O
wieder O
weg O
. O
Eckbert PER
ward O
durch O
dieses O
Betragen O
im O
äußersten O
Grade O
gepeinigt O
; O
er O
ließ O
sich O
zwar O
gegen O
Bertha PER
und O
Walther PER
nichts O
davon O
merken O
, O
aber O
jeder O
mußte O
doch O
seine O
innerliche O
Unruhe O
an O
ihm O
gewahr O
werden O
. O
Mit O
Berthas PER
Krankheit O
ward O
es O
immer O
bedenklicher O
; O
der O
Arzt APP
ward O
ängstlich O
, O
die O
Röte O
von O
ihren O
Wangen O
war O
verschwunden O
, O
und O
ihre O
Augen O
wurden O
immer O
glühender O
. O
- O
An O
einem O
Morgen O
ließ O
sie O
ihren O
Mann APP
an O
ihr O
Bette O
rufen O
, O
die O
Mägde APP
mußten O
sich O
entfernen O
. O
» O
Lieber O
Mann« APP
, O
fing O
sie O
an O
, O
» O
ich O
muß O
dir O
etwas O
entdecken O
, O
das O
mich O
fast O
um O
meinen O
Verstand O
gebracht O
hat O
, O
das O
meine O
Gesundheit O
zerrüttet O
, O
so O
eine O
unbedeutende O
Kleinigkeit O
es O
auch O
an O
sich O
scheinen O
möchte O
. O
- O
Du O
weißt O
, O
daß O
ich O
mich O
immer O
nicht O
, O
sooft O
ich O
von O
meiner O
Kindheit O
sprach O
, O
trotz O
aller O
angewandten O
Mühe O
auf O
den O
Namen O
des O
kleinen O
Hundes O
besinnen O
konnte O
, O
mit O
welchem O
ich O
so O
lange O
umging O
; O
an O
jenem O
Abend O
sagte O
Walther PER
beim O
Abschiede O
plötzlich O
zu O
mir O
: O
> O
Ich O
kann O
mir O
Euch O
recht O
vorstellen O
, O
wie O
Ihr O
den O
kleinen O
Strohmian PER
füttert O
< O
Ist O
das O
Zufall O
? O
Hat O
er O
den O
Namen O
erraten O
, O
weiß O
er O
ihn O
und O
hat O
er O
ihn O
mit O
Vorsatz O
genannt O
? O
Und O
wie O
hängt O
dieser O
Mensch APP
dann O
mit O
meinem O
Schicksale O
zusammen O
? O
Zuweilen O
kämpfe O
ich O
mit O
mir O
, O
als O
ob O
ich O
mir O
diese O
Seltsamkeit O
nur O
einbilde O
, O
aber O
es O
ist O
gewiß O
nur O
zu O
gewiß O
. O
Ein O
gewaltiges O
Entsetzen O
befiel O
mich O
, O
als O
mir O
ein O
fremder O
Mensch APP
so O
zu O
meinen O
Erinnerungen O
half O
. O
Was O
sagst O
du O
, O
Eckbert PER
? O
« O
Eckbert PER
sah O
seine O
leidende O
Gattin APP
mit O
einem O
tiefen O
Gefühle O
an O
; O
er O
schwieg O
und O
dachte O
bei O
sich O
nach O
, O
dann O
sagte O
er O
ihr O
einige O
tröstende O
Worte O
und O
verließ O
sie O
. O
In O
einem O
abgelegenen O
Gemache O
ging O
er O
in O
unbeschreiblicher O
Unruhe O
auf O
und O
ab O
. O
Walther PER
war O
seit O
vielen O
Jahren O
sein O
einziger O
Umgang O
gewesen O
, O
und O
doch O
war O
dieser O
Mensch APP
jetzt O
der O
einzige O
in O
der O
Welt O
, O
dessen O
[ O
22 O
] O
Dasein O
ihn O
drückte O
und O
peinigte O
. O
Es O
schien O
ihm O
, O
als O
würde O
ihm O
froh O
und O
leicht O
sein O
, O
wenn O
nur O
dieses O
einzige O
Wesen APP
aus O
seinem O
Wege O
gerückt O
werden O
könnte O
. O
Er O
nahm O
seine O
Armbrust O
, O
um O
sich O
zu O
zerstreuen O
und O
auf O
die O
Jagd O
zu O
gehn O
. O
Es O
war O
ein O
rauher O
stürmischer O
Wintertag O
, O
tiefer O
Schnee O
lag O
auf O
den O
Bergen O
und O
bog O
die O
Zweige O
der O
Bäume O
nieder O
. O
Er O
streifte O
umher O
, O
der O
Schweiß O
stand O
ihm O
auf O
der O
Stirne O
, O
er O
traf O
auf O
kein O
Wild O
, O
und O
das O
vermehrte O
seinen O
Unmut O
. O
Plötzlich O
sah O
er O
sich O
etwas O
in O
der O
Ferne O
bewegen O
, O
es O
war O
Walther PER
, O
der O
Moos O
von O
den O
Bäumen O
sammelte O
; O
ohne O
zu O
wissen O
was O
er O
tat O
, O
legte O
er O
an O
, O
Walther PER
sah O
sich O
um O
, O
und O
drohte O
mit O
einer O
stummen O
Gebärde O
, O
aber O
indem O
flog O
der O
Bolzen O
ab O
, O
und O
Walther PER
stürzte O
nieder O
. O
Eckbert PER
fühlte O
sich O
leicht O
und O
beruhigt O
, O
und O
doch O
trieb O
ihn O
ein O
Schauder O
nach O
seiner O
Burg O
zurück O
; O
er O
hatte O
einen O
großen O
Weg O
zu O
machen O
, O
denn O
er O
war O
weit O
hinein O
in O
die O
Wälder O
