schmerzt O
und O
mir O
vor O
allem O
der O
Schädel O
brummt O
, O
scheine O
ich O
geistig O
auch O
nicht O
ganz O
auf O
der O
Höhe O
zu O
sein O
. O
« O
» O
Das O
ist O
nach O
einem O
solchen O
Vorfall O
nicht O
ungewöhnlich O
« O
, O
sagte O
ich O
ernst O
. O
Phil PER
nickte O
und O
versuchte O
, O
die O
Situation O
etwas O
aufzulockern O
. O
» O
Ja O
, O
Jerry PER
ist O
diesbezüglich O
Experte O
, O
bei O
dem O
, O
was O
er O
schon O
alles O
hat O
einstecken O
müssen O
. O
« O
Ich O
schaute O
ihn O
an O
. O
» O
Jetzt O
übertreib O
mal O
nicht O
. O
« O
» O
Danke O
, O
ich O
kann O
im O
Moment O
ein O
wenig O
Galgenhumor O
vertragen O
, O
ist O
auf O
jeden O
Fall O
besser O
als O
die O
ernsten O
Gesichter O
der O
Ärzte O
und O
Krankenschwestern O
« O
, O
meinte O
Steve PER
. O
» O
Wie O
läuft O
es O
mit O
den O
Ermittlungen O
? O
Ich O
bin O
hier O
von O
fast O
allem O
abgeschnitten O
. O
Bin O
ich O
nicht O
gewohnt O
. O
« O
» O
Wir O
stellen O
dir O
gerne O
jemanden O
zur O
Verfügung O
, O
der O
dich O
auf O
dem O
aktuellen O
Stand O
hält O
« O
, O
sagte O
ich O
und O
erzählte O
ihm O
, O
was O
wir O
wussten O
. O
» O
Also O
haben O
wir O
noch O
keine O
Ahnung O
, O
wer O
hinter O
der O
Sache O
stecken O
könnte O
« O
, O
sagte O
Steve PER
anschließend O
. O
» O
Ja O
, O
gut O
, O
ihr O
werdet O
das O
schon O
regeln O
. O
Sobald O
ich O
wieder O
einigermaßen O
fit O
bin O
, O
komme O
ich O
zurück O
. O
« O
» O
Du PER
ruhst O
dich O
erst O
einmal O
aus O
« O
, O
sagte O
Phil PER
. O
» O
Ich O
will O
jetzt O
zwar O
nicht O
wie O
ein O
besorgter O
Arzt O
klingen O
, O
aber O
deine O
oberste O
Priorität O
sollte O
es O
sein O
, O
wieder O
fit O
zu O
werden O
. O
Dann O
bist O
im O
Field O
Office O
natürlich O
wieder O
willkommen O
. O
« O
Steve PER
lächelte O
. O
» O
Das O
klingt O
aber O
doch O
sehr O
wie O
ein O
besorgter O
Arzt O
. O
Aber O
gut O
, O
du O
hast O
ja O
recht O
. O
« O
Wir O
verabschiedeten O
uns O
von O
ihm O
. O
Als O
wir O
auf O
dem O
Weg O
nach O
draußen O
waren O
, O
sagte O
ich O
zu O
Phil PER
und O
den O
anderen O
: O
» O
Er O
sollte O
besser O
bewacht O
werden O
. O
Wer O
weiß O
, O
da O
es O
sein O
Wagen O
war O
, O
neben O
dem O
die O
Bombe O
explodiert O
ist O
, O
war O
er O
vielleicht O
das O
Ziel O
, O
nicht O
das O
FBI O
allgemein O
. O
« O
Zurück O
im O
Field O
Office O
leiteten O
wir O
die O
Ermittlungen O
. O
Die O
Forensik APP
hatte O
herausgefunden O
, O
dass O
die O
Bombe O
über O
Funk O
gezündet O
worden O
war O
, O
der O
Täter APP
sich O
also O
wahrscheinlich O
in O
der O
Nähe O
befunden O
hatte O
. O
Das O
bestätigte O
die O
These O
, O
dass O
Steve PER
das O
Ziel O
gewesen O
sein O
könnte O
. O
Darüber O
hinaus O
gab O
es O
jedoch O
keine O
Erkenntnisse O
, O
die O
uns O
weiterbrachten O
. O
Wir O
arbeiteten O
bis O
spät O
in O
die O
Nacht O
und O
legten O
auch O
am O
nächsten O
Tag O
wieder O
früh O
los O
. O
» O
Wir O
sollten O
umfangreiche O
Sicherheitsmaßnahmen O
ergreifen O
« O
, O
sagte O
Mr PER
High PER
zu O
Assistant PER
Director PER
Dirk PER
Brocks PER
, PER
den O
Leiter APP
des APP
Field APP
Office APP
Washington APP
D APP
. O
C APP
. O
» O
Und O
zwar O
bei O
allen O
FBI-Dienststellen O
. O
Washington O
nimmt O
dabei O
als O
Sitz O
der O
Bundesregierung O
einen O
besonderen O
Platz O
ein O
. O
« O
» O
Da O
kann O
ich O
Ihnen O
nur O
zustimmen O
, O
Sir APP
« O
, O
bestätigte O
der O
. O
» O
Einen O
solchen O
Anschlag O
kann O
man O
nicht O
einfach O
auf O
sich O
beruhen O
lassen O
. O
Wir O
müssen O
Stärke O
zeigen O
, O
sonst O
fühlt O
sich O
jeder O
Hobbyterrorist APP
darin O
bestärkt O
, O
staatliche O
Behörden O
anzugreifen O
. O
« O
Die O
beiden O
waren O
in O
Mr PER
Highs PER
Dienstwagen O
unterwegs O
und O
näherten O
sich O
dem O
J O
. O
Edgar O
Hoover O
Building O
. O
» O
Ich O
habe O
bereits O
einen O
Maßnahmenkatalog O
vorliegen O
, O
den O
können O
wir O
im O
Detail O
durchgehen O
« O
, O
sagte O
Mr PER
High PER
. PER
Brocks PER
wollte O
gerade O
etwas O
erwidern O
, O
als O
es O
einen O
Knall O
gab O
und O
der O
Wagen O
wie O
von O
einer O
unsichtbaren O
Faust O
zur O
Seite O
geschleudert O
wurde O
. O
Der APP
Chauffeur APP
war O
genauso O
schockiert O
wie O
die APP
beiden APP
Fahrgäste APP
und O
versuchte O
das O
Fahrzeug O
so O
schnell O
wie O
möglich O
zum O
Stehen O
zu O
bringen O
. O
» O
Sind O
Sie O
verletzt O
, O
Sir APP
? O
« O
Mr PER
High PER
schüttelte O
den O
Kopf O
und O
bemerkte O
dabei O
einen O
Schmerz O
im O
Nacken O
. O
» O
Nicht O
wesentlich O
, O
glaube O
ich O
. O
Verdammt O
, O
was O
war O
das O
? O
Schon O
wieder O
eine O
Bombe O
? O
« O
Brocks PER
nickte O
. O
» O
Gut O
, O
dass O
Ihr O
Wagen O
gepanzert O
ist O
, O
sonst O
hätte O
es O
uns O
wohl O
erwischt O
. O
« O
» O
Das O
gibt O
es O
doch O
nicht O
! O
« O
, O
stieß O
Phil PER
entsetzt O
aus O
, O
als O
er O
am O
Telefon O
mit O
Mr PER
High PER
sprach O
. O
Ich O
schaute O
neugierig O
auf O
. O
» O
Natürlich O
, O
Sir APP
, O
wir O
werden O
das O
bei O
unseren O
Ermittlungen O
berücksichtigen O
… O
Sollen O
wir O
zurück O
nach O
D O
. O
C O
. O
kommen O
? O
… O
Okay O
, O
bis O
später O
. O
« O
Er O
legte O
auf O
. O
» O
Was O
ist O
los O
? O
« O
, O
fragte O
ich O
besorgt O
. O
Phil PER
machte O
ein O
ernstes O
Gesicht O
. O
» O
Nichts O
Gutes O
. O
Es O
wurde O
ein O
weiterer O
Anschlag O
verübt O
, O
wieder O
mit O
einer O
Bombe O
. O
Diesmal O
hat O
es O
fast O
Mister PER
High PER
und O
Assistant PER
Director PER
Brock PER
erwischt O
. O
In O
Mister PER
Highs PER
Wagen O
, O
in O
der O
Nähe O
des O
J O
. O
Edgar O
Hoover O
Building O
. O
« O
» O
Verdammt O
! O
« O
, O
fluchte O
ich O
und O
schnellte O
hoch O
. O
» O
Wie O
geht O
es O
ihm O
? O
Ist O
er O
okay O
? O
« O
Phil PER
nickte O
. O
» O
Ja O
, O
ist O
er O
. O
Nur O
ein O
leichtes O
Schleudertrauma O
. O
Der O
Wagen O
ist O
gepanzert O
, O
wie O
du O
weißt O
, O
das O
hat O
ihnen O
das O
Leben O
gerettet O
. O
Allerdings O
wurden O
drei APP
Passanten APP
verletzt O
. O
Wer O
auch O
immer O
dahintersteckt O
, O
er O
legt O
es O
darauf O
an O
, O
in O
Schwierigkeiten O
zu O
kommen O
. O
« O
» O
Erst O
Steve PER
und O
jetzt O
Mister PER
High PER
« PER
, O
sagte O
ich O
. O
» O
Oder O
der O
Leiter APP
des APP
Field APP
Office APP
New APP
York APP
und O
der O
Leiter APP
des APP
Field APP
Office APP
Washington APP
D APP
. O
C APP
. O
zusammen O
mit O
dem O
Leiter APP
der APP
Field APP
Operation APP
Section APP
East APP
, APP
je O
nachdem O
, O
wie O
man O
es O
sehen O
will O
« O
, O
meinte O
Phil PER
. O
Ich O
dachte O
laut O
nach O
. O
» O
Gut O
, O
das O
sind O
zwei O
der O
möglichen O
Ziele O
. O
Wir O
sollten O
zuerst O
herausfinden O
, O
ob O
es O
sich O
bei O
dem O
Sprengsatz O
um O
denselben O
Typ O
handelt O
. O
Dann O
wissen O
wir O
, O
ob O
wir O
es O
mit O
einem O
Täter APP
oder O
mehreren O
zu O
tun O
haben O
. O
Dann O
sollten O
wir O
nach O
Washington O
zurückfliegen O
und O
dort O
die O
Ermittlungen O
weiterführen O
. O
Hat O
Mister PER
High PER
etwas O
dazu O
gesagt O
? O
« O
» O
Er O
hat O
uns O
freigestellt O
, O
selbst O
zu O
entscheiden O
, O
ob O
wir O
hierbleiben O
oder O
zurück O
nach O
D O
. O
C O
. O
kommen O
« O
, O
antwortete O
Phil PER
. O
