Produkt freeIndirect
, freeIndirect
das freeIndirect
war freeIndirect
ungemein freeIndirect
lehrreich freeIndirect
. freeIndirect
Freilich freeIndirect
, freeIndirect
das freeIndirect
war freeIndirect
viel freeIndirect
gesünder freeIndirect
. freeIndirect
Die freeIndirect
Schatulle freeIndirect
würde freeIndirect
alles freeIndirect
absorbieren freeIndirect
– freeIndirect
sie freeIndirect
würde freeIndirect
bis freeIndirect
obenhin freeIndirect
voll freeIndirect
sein freeIndirect
– freeIndirect
mit freeIndirect
saurem freeIndirect
Stickstoff freeIndirect
, freeIndirect
das freeIndirect
mußte freeIndirect
man freeIndirect
sich freeIndirect
merken freeIndirect
. freeIndirect
Jawohl freeIndirect
, freeIndirect
nein freeIndirect
, freeIndirect
ja freeIndirect
, freeIndirect
ja freeIndirect
, freeIndirect
dort freeIndirect
hinten freeIndirect
wohne freeIndirect
sie freeIndirect
– freeIndirect
– freeIndirect
– freeIndirect
Irmelin O
zeigte O
mit O
der O
Hand O
nach O
dem O
seitwärts O
liegenden O
Gartenende O
. O
Dort O
stand O
das O
Haus O
mit O
drei O
Seiten O
im O
Garten O
. O
Die indirect
zwei indirect
rechten indirect
Fenster indirect
, indirect
in indirect
den indirect
Garten indirect
heraus indirect
, indirect
seien indirect
Irmelins indirect
Zimmerchen indirect
. indirect
Irmelin O
war O
auch O
in O
die O
Schule O
gegangen O
. O
Man freeIndirect
mußte freeIndirect
doch freeIndirect
etwas freeIndirect
antworten freeIndirect
. freeIndirect
Sie O
sagte O
also O
: O
Das direct
meine direct
ich direct
auch direct
, direct
der direct
Sauerstoff direct
, direct
den direct
die direct
Pflanzen direct
abs direct
– direct
abs direct
– direct
der direct
kann direct
doch direct
nicht direct
gesund direct
sein direct
! direct
Der O
Student O
horchte O
auf O
die O
schluckende O
Stimme O
. O
Er O
sah O
hin O
auf O
den O
roten O
, O
altklug O
tuenden O
Mund O
. O
Aber O
Irmelins O
Augen O
blieben O
so O
blau O
und O
blind O
, O
daß O
sie O
die O
abgeschmackte O
Weisheit O
des O
Mundes O
Lügen O
straften O
. O
Der O
Student O
, O
in O
dem O
bedrohlichen O
Gefühl O
, O
es O
handle O
sich O
um O
eine O
Auktion O
von O
Kenntnissen O
, O
beeilte O
sich O
zu O
betonen O
: O
Sauerstoff direct
, direct
sehr direct
richtig direct
, direct
Sauerstoff direct
, direct
den direct
die direct
Blüten direct
bei direct
Nacht direct
ausatmen direct
, direct
ist direct
gefährlich direct
. direct
Darauf O
entstand O
eine O
kleine O
Pause O
. O
Plötzlich O
wurde O
der O
Student O
rot O
, O
an O
der O
Stirn O
und O
an O
den O
Schläfen O
. O
Deutlich O
rot O
. O
Er O
machte O
ein O
Gesicht O
, O
als O
hätte O
er O
sich O
in O
die O
Wangen O
gebissen O
. O
Nein direct
, O
schrie O
er O
, O
beinahe O
aufgeregt O
, O
so O
daß O
Irmelin O
Rose O
erschrak O
, O
nein direct
! direct
