ihren O
Kopf O
zu O
verbergen O
, O
als O
ihr O
Mann O
eintritt O
, O
schweißtriefend O
und O
pustend O
infolge O
der O
Anstrengung O
, O
mit O
der O
er O
die O
hundertundzwanzig O
Stufen O
zu O
mir O
heraufgestiegen O
war O
, O
aber O
mit O
glückstrahlendem O
, O
freudig O
erregtem O
Gesicht O
. O
» direct
Ich direct
wollte direct
dich direct
fragen direct
, direct
ob direct
du direct
mit direct
Röbel direct
, direct
Schletter direct
und direct
mir direct
einen direct
Ausflug direct
machst direct
. direct
Wir direct
fahren direct
per direct
Bahn direct
nach direct
Ebenhausen direct
und direct
von direct
dort direct
mit direct
dem direct
Rad direct
nach direct
Ammerland direct
. direct
Eigentlich direct
wollte direct
ich direct
heute direct
zu direct
Hause direct
arbeiten direct
; direct
nun direct
ist direct
meine direct
Frau direct
aber direct
schon direct
früh direct
zu direct
Brüchmanns direct
gegangen direct
, direct
um direct
zu direct
sehen direct
, direct
was direct
deren direct
Jüngstes direct
macht direct
, direct
und direct
da direct
fand direct
ich direct
bei direct
dem direct
herrlichen direct
Wetter direct
keine direct
rechte direct
Sammlung direct
mehr direct
zu direct
Hause direct
. direct
Im direct
Café direct
Luitpold direct
traf direct
ich direct
Röbel direct
und direct
Schletter direct
, direct
und direct
da direct
haben direct
wir direct
die direct
Partie direct
verabredet direct
. direct
Um direct
zehn direct
Uhr direct
siebenundfünfzig direct
fährt direct
unser direct
Zug direct
. direct
« direct
Derweil O
hatte O
ich O
etwas O
Zeit O
gehabt O
, O
mich O
zu O
sammeln O
. O
» direct
Du direct
siehst direct
« direct
, O
sagte O
ich O
lächelnd O
, O
» direct
daß direct
ich direct
nicht direct
allein direct
bin direct
. direct
« direct
» direct
Ja direct
, direct
das direct
merke direct
ich direct
« direct
, O
entgegnete O
er O
mit O
dem O
nämlichen O
verständnisinnigen O
Lächeln O
. O
Dabei O
begannen O
seine O
Augen O
zu O
funkeln O
, O
und O
die O
Kinnlade O
wackelte O
auf O
und O
ab O
. O
Zögernd O
tat O
er O
einen O
Schritt O
vorwärts O
und O
stand O
nun O
dicht O
vor O
dem O
Stuhl O
, O
auf O
den O
ich O
meine O
Kleider O
zu O
legen O
pflegte O
. O
Zuoberst O
auf O
diesem O
Sessel O
lag O
ein O
feines O
batistenes O
Spitzenhemd O
ohne O
Ärmel O
mit O
rotgesticktem O
Namenszug O
und O
darüber O
zwei O
lange O
schwarzseidene O
, O
durchbrochene O
Strümpfe O
mit O
goldgelben O
Zwickeln O
. O
Da O
nichts O
anderes O
von O
einem O
weiblichen O
Wesen O
sichtbar O
war O
, O
hefteten O
sich O
seine O
Blicke O
mit O
unverkennbarer O
Lüsternheit O
auf O
diese O
Garderobestücke O
. O
Dieser O
Augenblick O
war O
entscheidend O
. O
Nur O
ein O
Moment O
noch O
und O
er O
mußte O
sich O
erinnern O
, O
diese indirect
Kleidungsstücke indirect
irgendwo indirect
in indirect
diesem indirect
Leben indirect
schon indirect
einmal indirect
gesehen indirect
zu indirect
haben indirect
. indirect
Kostete O
, O
was O
es O
kosten O
wollte O
, O
ich O
mußte O
seine O
Aufmerksamkeit O
von O
dem O
verhängnisvollen O
Anblick O
ablenken O
und O
derart O
bannen O
, O
daß O
sie O
mir O
nicht O
mehr O
entglitt O
. O
Das O
war O
aber O
nur O
durch O
etwas O
Nochniedagewesenes O
zu O
erreichen O
. O
Dieser reported
Gedankengang reported
, reported
der reported
sich reported
blitzartig reported
in reported
meinem reported
Hirne reported
vollzog reported
, O
veranlaßte O
mich O
dazu O
, O
eine O
Roheit O
von O
solcher O
Ungeheuerlichkeit O
zu O
begehen O
, O
daß O
ich O
sie O
mir O
heute O
nach O
zwanzig O
Jahren O
, O
wiewohl O
sie O
damals O
die O
Situation O
rettete O
, O
noch O
nicht O
verziehen O
habe O
. O
