daher O
vor O
den O
Leuten O
so O
wenig O
als O
möglich O
. O
Einmal O
, O
an O
einem O
schönen O
Sonntag O
nach O
Johanni O
wars O
, O
baten reported
und reported
schmeichelten reported
die reported
Kinder reported
nach reported
dem reported
Mittagessen reported
, O
bis O
sie O
mit O
ihnen O
in O
die O
Wildnis O
wanderte O
, O
hinauf O
in O
Wald O
und O
Weid O
. O
Erdbeeren O
hatten O
sie O
bei O
andern O
Kindern O
gesehen O
, O
nach O
solchen O
verlangten O
ihre O
Herzchen O
, O
die O
Mutter O
sollte O
ihnen O
welche O
suchen O
helfen O
. O
Sie O
gingen O
lange O
, O
lange O
durch O
den O
Wald O
, O
Schattseite O
dem O
Graben O
entlang O
, O
und O
auch O
nicht O
ein O
Erdbeeri O
fanden O
sie O
, O
und O
traurig O
wandten O
sie O
sich O
um O
, O
auf O
der O
andern O
Seite O
heimzugehen O
, O
Sonnseite O
. O
Kaum O
hatten O
sie O
einige O
Schritte O
getan O
, O
so O
zupfte O
das O
kleine O
Mareili O
, O
das O
jüngste O
ihrer O
drei O
Kinder O
, O
welches O
der O
Mutter O
an O
der O
Schürze O
hing O
, O
dieselbe O
heftig O
und O
rief O
: O
Mutter direct
, direct
Mutter direct
, direct
lue direct
, direct
warum direct
ists direct
dort direct
so direct
rot direct
, O
Und O
siehe O
, O
es O
war O
ein O
großer O
Fleck O
voll O
reifer O
Erdbeeren O
an O
der O
sonnigen O
Halde O
. O
Sie O
hatten O
in O
der O
Stadt O
gelebt O
und O
nicht O
daran O
gedacht O
, O
daß indirect
man indirect
die indirect
ersten indirect
Sonnseite indirect
, indirect
die indirect
letzten indirect
im indirect
Herbst indirect
Schattseite indirect
suchen indirect
muß indirect
. indirect
Da O
war O
ein O
Jubel O
! O
Sie O
fanden O
mehr O
, O
als O
sie O
aßen O
, O
großen O
Vorrat O
nahmen O
sie O
noch O
heim O
. O
Als O
die O
Frau O
die O
schönen O
Erdbeeren O
betrachtete O
, O
dachte O
sie O
, O
wenn direct
die direct
jetzt direct
in direct
der direct
Stadt direct
wären direct
, direct
aus direct
denen direct
löste direct
man direct
viel direct
Geld direct
, direct
so direct
schöne direct
sind direct
dort direct
selten direct
. direct
Aber O
die O
Stadt O
war O
weit O
; O
doch direct
, O
dachte O
sie O
, O
liebt direct
man direct
vielleicht direct
in direct
den direct
vielen direct
Herrenhäusern direct
da direct
herum direct
Erdbeeren direct
auch direct
mit direct
Zucker direct
als direct
Erdbeerisalat direct
oder direct
auf direct
andere direct
Weise direct
. direct
