allerwärts O
, O
sogar reported
aus reported
dem reported
versunkenen reported
Vineta reported
herauf reported
klingen reported
sie reported
und reported
mahnen reported
... reported
mahnen reported
... reported
mahnen reported
... reported
Feiertage reported
werden reported
solche reported
Tage reported
genannt reported
, O
das O
gewöhnliche O
, O
eintönige O
Arbeitsleben O
ist O
gestaut O
, O
wie reported
sollte reported
da reported
der reported
Gewohnheitsmensch reported
nicht reported
stutzig reported
werden reported
? reported
Und O
wenn O
es O
nun O
gar O
Frühling O
ist O
und O
Ostern O
! O
... O
Ach O
, O
da O
ist O
ja O
die O
ganze O
Luft O
erfüllt O
von O
einer O
törichten O
, O
weichen O
Sehnsucht O
, O
die O
gewissen O
Leute O
atmen O
sie O
ein O
und O
hauchen O
sie O
aus O
und O
gehen O
mit O
empfindlich O
geschärften O
Sinnen O
in O
den O
Frühling O
hinein O
... O
Erst O
wenn O
die O
Glocken O
verstummen O
und O
der O
Tag O
verblaßt O
, O
sind O
sie O
wieder O
so O
verständig O
, O
wie O
es O
sich O
für O
zweibeinige O
Dutzendware O
und O
für O
die O
Werkeltage O
des O
Lebens O
schickt O
. O
Zum O
Glück O
gibt O
es O
nicht O
viele O
solche O
gewisse O
Menschenkinder O
, O
die O
vielleicht O
unentstandene O
Künstler O
sind O
, O
in O
deren O
Seelen O
an O
solchen O
Tagen O
die O
Schatten O
der O
Schöpfungen O
spuken O
, O
die O
nicht O
lebendig O
werden O
durften O
, O
die O
aber O
dennoch O
Gewalt O
haben O
, O
wenn O
die O
Stunde O
schlägt O
, O
und O
den O
Einsamen O
zwingen O
, O
weit O
hinauszulaufen O
, O
von O
den O
Glocken O
und O
Menschenstimmen reported
weit O
weg O
. O
Der O
Advokatenschreiber O
, O
der O
am O
Ostersonntag O
hinausging O
vor O
die O
Stadt O
, O
war O
wirklich O
solch O
ein O
sonderbares O
Geschöpf O
. O
Zuerst O
nahm O
er O
seinen O
sauberen O
glatten O
Hut O
ab O
, O
lockerte O
mit O
fünf O
Fingern O
die O
flach O
niedergebürsteten O
Haare O
, O
so O
daß O
sie O
beinahe O
gefällig O
um O
die O
freie O
Stirn O
flatterten O
, O
dann O
nahm O
er O
vorsichtig O
die O
Brille O
ab O
und O
steckte O
sie O
behutsam O
in O
ihr O
Futteral O
, O
nun O
öffnete O
er O
langsam O
Knopf O
um O
Knopf O
an O
seinem O
festanliegenden O
Rocke O
, O
zog O
seinen O
knappen O
weißen O
Hemdkragen O
weiter O
auseinander O
, O
machte O
ein O
, O
zwei O
tiefe O
Atemzüge O
und O
schritt O
dann O
mit O
vorgestreckter O
Brust O
rasch O
hinaus O
durch O
die O
breite O
Allee O
... O
Je O
weiter O
er O
hinauskam O
zwischen O
den O
alten O
knospenden O
Bäumen O
, O
desto O
stiller O
wurde O
es O
um O
ihn O
, O
nur O
gedämpft O
schwammen O
die O
Glockenstimmen O
durch O
die O
laue O
Luft O
ihm O
nach O
. O
Rechts O
und O
links O
auf O
den O
Feldern O
war O
die O
Saat O
schon O
handhoch O
aus O
dem O
Boden O
und O
stand O
so O
gleichmäßig O
und O
frisch O
da O
wie O
kostbarer O
grüner O
Sammet O
, O
und O
die O
Sonne O
schaute O
helleuchtend O
herab O
auf O
diese O
junge O
Pracht O
. O
Sogar O
ein O
ganz O
kleiner O
Schmetterling O
mit O
blauen O
Flügeln O
, O
der O
viel O
zu O
früh O
erwacht O
war O
, O
flatterte O
wie O
ein O
bewegliches O
Veilchen O
zuerst O
über O
ein O
Stücklein O
Feld O
und O
dann O
immer O
einige O
Schritte O
vor O
dem O
einsamen O
Manne O
, O
der O
wie O
im O
Traum O
einherging O
. O
