wievon O
einem O
geheimnisvollen O
Schleier O
beschattet O
waren O
. O
Die O
andere O
war O
ein O
siebzehnjähriges O
Ding O
mit O
spitzigem O
Gesicht O
und O
zarter O
, O
rosiger O
Haut O
, O
kleinem O
Mündchen O
, O
Grübchen O
in O
den O
frischen O
Wangen O
und O
goldblonden O
Locken O
, O
die O
unter O
dem O
leinenen O
Kopftuch O
lustig O
auf O
die O
Stirne O
niederfielen O
. O
Dieses reported
Mädel reported
wurde reported
von reported
den reported
Sträflingen reported
Ssonetka reported
genannt reported
. reported
Die O
schöne O
Fiona O
war O
sanft O
und O
faul O
. O
Alle O
Sträflinge O
kannten O
sie O
; O
keiner O
von O
den O
Männern O
zeigte O
besondere O
Freude O
, O
wenn O
sie O
ihm O
ihre O
Huld O
schenkte O
; O
niemand O
grämte O
sich O
auch O
, O
wenn O
sie O
diese O
Huld O
auf O
einen O
andern O
übertrug O
. O
» direct
Fiona direct
ist direct
ein direct
guter direct
Mensch direct
, direct
sie direct
benachteiligt direct
niemand direct
« direct
, O
scherzten O
die O
Sträflinge O
. O
Ssonetka O
war O
aber O
ganz O
anders O
. O
Von O
ihr O
sagte O
man O
: O
» direct
Sie direct
ist direct
wie direct
ein direct
Aal direct
: direct
sie direct
gleitet direct
einem direct
durch direct
die direct
Finger direct
und direct
läßt direct
sich direct
von direct
niemand direct
einfangen direct
. direct
« direct
Ssonetka O
hatte O
Geschmack O
und O
war O
wählerisch O
; O
sie O
wollte O
, O
daß O
man O
ihr O
die O
Leidenschaft O
nicht O
im O
rohen O
Zustande O
, O
sondern O
mit O
einer O
pikanten O
Sauce O
entgegenbringe O
; O
sie O
verlangte O
Leiden O
und O
Opfer O
. O
Fiona O
war O
aber O
die O
verkörperte O
russische O
Einfalt O
, O
die O
viel O
zu O
faul O
ist O
, O
um reported
jemand reported
» reported
Nein reported
« reported
zu reported
sagen reported
und O
die O
nur O
das O
eine O
weiß O
, O
daß indirect
sie indirect
ein indirect
Weib indirect
ist indirect
. indirect
Solche O
Frauen O
werden O
in O
den O
Räuberbanden O
, O
Sträflingstransporten O
und O
Petersburger O
sozialistischen O
Kommunen O
sehr O
geschätzt O
. O
Das O
Erscheinen O
dieser O
beiden O
Frauen O
in O
dem O
gleichen O
Transport O
, O
in O
dem O
sich O
Ssergej O
und O
Katerina O
Lwowna O
befanden O
, O
hatte O
für O
diese O
letztere O
eine O
tragische O
Bedeutung O
. O
XIV O
Gleich O
in O
den O
ersten O
Tagen O
nach O
dem O
Ausmarsche O
aus O
Nischnij-Nowgorod O
begann O
sich O
Ssergej O
in O
auffälliger O
Weise O
um O
die O
Gunst O
der O
Soldatenfrau O
Fiona O
zu O
bewerben O
. O
Er O
hatte O
auch O
bald O
Erfolg O
. O
Die O
schöne O
Fiona O
ließ O
ihn O
nicht O
allzu O
lange O
zappeln O
und O
erfüllte O
sein O
Sehnen O
, O
wie O
sie O
in O
ihrer O
Herzensgüte O
auch O
jeden O
anderen O
beglückte O
. O
Auf O
der O
dritten O
oder O
vierten O
Etappe O
hatte O
Katerina O
Lwowna O
sich O
wieder O
die O
Möglichkeit O
einer O
Zusammenkunft O
mit O
Ssergej O
erkauft O
. O
Sie O
liegt O
auf O
ihrem O
Lager O
und O
wartet O
: O
gleich O
wird O
der O
Aufseher O
kommen O
und O
ihr O
zuraunen O
: O
» direct
Lauf direct
schnell direct
hinaus direct
! direct
« direct
Die O
Türe O
geht O
einmal O
auf O
, O
und O
eine O
der O
Frauen O
huscht O
hinaus O
; O
die O
Türe O
geht O
wieder O
auf O
, O
und O
von O
der O
Pritsche O
springt O
eine O
andere O
Frau O
und O
verschwindet O
im O
Korridor O
. O
Endlich O
zupft O
jemand O
Katerina O
Lwowna O
am O
Kittel O
. O
