, O
wo O
ihnen O
damals O
der O
lieblichste O
Stern O
erschienen O
: O
sah O
die O
Dame O
ihn O
befremdet O
an O
und O
wußte O
durchaus O
nicht O
, O
was indirect
er indirect
wollte indirect
. indirect
Aber O
Suppius O
war O
einmal O
im O
Zuge O
ausbündiger O
Galanterie O
. O
» direct
Was direct
frag direct
ich direct
noch direct
nach direct
Sternen direct
! direct
« direct
rief O
er O
aus O
, O
» direct
flogen direct
wir direct
doch direct
auf direct
vergoldeten direct
Rädern direct
Fortunas direct
aus direct
Nacht direct
zu direct
Aurora direct
, direct
daß direct
ich direct
vor direct
Blendung direct
noch direct
nicht direct
aufzublicken direct
vermag direct
. direct
« direct
– O
Da O
schlug O
das O
Fräulein O
mit O
einem O
angenehmen O
Lächeln O
die O
schönen O
Augen O
nieder O
, O
Suppius O
, O
entzückt O
, O
griff O
hastig O
nach O
ihren O
Fingerspitzen O
um O
sie O
zu O
küssen O
, O
warf O
aber O
dabei O
mit O
dem O
breiten O
Aufschlag O
seines O
Ärmels O
dem O
silbernen O
Cupido O
die O
Pomeranze O
aus O
der O
Hand O
, O
und O
wie O
er O
sie O
haschen O
wollte O
, O
verwickelte O
er O
sich O
mit O
Sporen O
und O
Degenspitze O
unversehens O
ins O
Tischtuch O
, O
alle O
Gläser O
stießen O
auf O
einmal O
klirrend O
an O
, O
als O
wollten O
sie O
seine O
Gesundheit O
ausbringen O
, O
der O
Cupido O
stürzte O
und O
riß O
einen O
Weinkrug O
mit O
, O
das O
Hündchen O
bellte O
, O
der O
Pfau O
draußen O
schrie O
. O
Euphrosine O
aber O
mit O
flüchtigem O
Erröten O
stand O
rasch O
auf O
, O
die O
Tafel O
aufhebend O
, O
indem O
sie O
dem O
Klarinett O
ihren O
Arm O
reichte O
. O
Sie O
traten O
vor O
die O
Saaltür O
auf O
die O
Terrasse O
, O
von O
der O
eine O
breite O
Marmortreppe O
nach O
dem O
Garten O
führte O
. O
Eine O
Eidechse O
, O
als O
sie O
herauskamen O
, O
fuhr O
erschrocken O
zwischen O
die O
Ritzen O
der O
Stufen O
, O
aus O
denen O
überall O
das O
Gras O
hervordrang O
, O
seitwärts O
stand O
ein O
alter O
Feldstuhl O
, O
eine O
Zither O
lehnte O
daran O
. O
Als O
Suppius O
, O
der reported
noch reported
immer reported
den reported
Aufruhr reported
an reported
der reported
Tafel reported
mit reported
seinen reported
weiten reported
Alamodeärmeln reported
ausführlich reported
zu reported
entschuldigen reported
beflissen reported
war reported
, O
das O
Instrument O
erblickte O
, O
stockt' O
er O
auf O
einmal O
und O
entfernte O
sich O
schnell O
wie O
einer O
, O
der O
plötzlich O
einen O
guten O
Einfall O
hat O
. O
Das O
Fräulein O
aber O
ließ O
sich O
in O
der O
Tür O
auf O
dem O
Feldstuhl O
nieder O
, O
Klarinett O
, O
die O
Zither O
auf O
den O
Knien O
prüfend O
und O
stimmend O
, O
setzte O
sich O
auf O
die O
Stufen O
zu O
ihren O
Füßen O
, O
daß O
der O
Pfau O
von O
dem O
steinernen O
Geländer O
ihm O
mit O
seinem O
schlanken O
Hals O
über O
die O
Schulter O
sah O
. O
Draußen O
aber O
war O
es O
unterdes O
kühl O
geworden O
, O
der O
ganze O
Garten O
stand O
tief O
in O
Abendrot O
, O
während O
die O
Täler O
schon O
dunkelten O
, O
auch O
der O
Pfau O
steckte O
jetzt O
den O
Kopf O
unter O
die O
Flügel O
zum O
Schlaf O
, O
die O
Luft O
kam O
über O
den O
Garten O
und O
brachte O
den O
Schall O
einer O
Abendglocke O
aus O
weiter O
Ferne O
. O
