vorher O
nicht O
gesehen O
worden O
war O
. O
Mit O
weit O
weniger O
Feierlichkeit O
geschah O
am O
11. O
Mai O
1551 O
der O
Empfang O
des O
Bischofs O
Christoph O
Metzler O
von O
Andelberg O
. O
Es O
ritten O
ihm O
der O
Stadthauptmann O
Nikolaus O
von O
Pollweiler O
, O
sowie O
Sigmund O
von O
Landenberg O
und O
der O
Schnabel O
von O
Bregenz O
sammt O
ihrem O
Gesinde O
und O
zwei O
Domherren O
entgegen O
. O
Vorne O
beim O
Staufe O
angekommen O
, O
stieg O
der O
Bischof O
mit O
seinen O
Räten O
und O
Edelleuten O
, O
sowie O
der O
Stadthauptmann O
mit O
den O
Seinigen O
vom O
Pferde O
. O
Im O
Geleite O
des O
Bischofs O
waren O
seine O
Vögte O
und O
Amtleute O
bis O
in O
die O
30 O
Pferde O
gekommen O
. O
Er O
ging O
zu O
Fuß O
gegen O
das O
Münster O
. O
An O
der O
( O
nördlichen O
) O
Kirchenthüre O
beim O
Staufe O
erwartete O
ihn O
der O
Bürgermeister O
und O
der O
ganze O
kleine O
Rat O
. O
Ersterer reported
hielt reported
eine reported
kurze reported
Anrede reported
an reported
ihn reported
, reported
welche reported
der reported
Bischof reported
beantwortete reported
und O
darauf O
dem O
Bürgermeister O
und O
den O
Räten O
die O
Hand O
bot O
. O
Hierauf O
gingen O
Alle O
in O
die O
Kirche O
, O
wo O
die O
Geistlichkeit O
den O
Bischof O
mit O
dem O
Gesange O
: O
Veni O
sancte O
spiritus O
empfing O
. O
Nach O
Beendigung O
desselben O
ging O
der O
Bischof O
durch O
die O
mittlere O
( O
südliche O
) O
Thüre O
gegen O
den O
obern O
Münsterhof O
in O
die O
Pfalz O
. O
Während O
des O
bischöflichen O
Einzuges O
in O
die O
Stadt O
läutete O
man O
mit O
allen O
Glocken O
im O
Münster O
, O
aber O
sonst O
in O
keiner O
andern O
Kirche O
. O
Der O
Stadthauptmann O
, O
als O
Stellvertreter O
des O
Königs O
, O
ritt O
dem O
Bischof O
zur O
Rechten O
, O
was O
ihm O
nicht O
gefiel O
. O
