paßte indirect
, O
und O
war O
froh O
, O
einen O
so O
schnellen O
und O
vorteilhaften O
Handel O
abgeschlossen O
zu O
haben O
. O
Als O
nun O
ihr O
Mann O
nach O
Hause O
kam O
, O
fragte O
er O
sie O
gleich O
: O
» direct
Na direct
, direct
hast direct
du direct
die direct
Ochsen direct
verkauft direct
? direct
« direct
» direct
Jawohl direct
« direct
, O
sagte O
die O
Frau O
, O
» direct
alle direct
fünf direct
auf direct
einmal direct
an direct
einen direct
Schlachter direct
aus direct
der direct
Stadt direct
, direct
das direct
Stück direct
für direct
fünfzig direct
Taler direct
und direct
um direct
keinen direct
Schilling direct
weniger direct
. direct
« direct
» direct
Das direct
ist direct
ein direct
guter direct
Handel direct
« direct
, O
dachte O
der O
Mann O
, O
aß O
erst O
ein O
wenig O
und O
nachdem O
er O
gegessen O
, O
verlangte O
er O
das indirect
Geld indirect
zu indirect
sehen indirect
. indirect
Da O
antwortete O
die O
Frau O
: O
» direct
Das direct
Geld direct
habe direct
ich direct
noch direct
nicht direct
bekommen direct
, direct
der direct
Schlachter direct
aber direct
wird direct
es direct
in direct
vierzehn direct
Tagen direct
bringen direct
, direct
wenn direct
er direct
die direct
drei direct
letzten direct
Ochsen direct
abholt direct
; direct
die direct
hat direct
er direct
so direct
lange direct
zum direct
Pfand direct
hier direct
gelassen direct
, direct
zwei direct
hat direct
er direct
gleich direct
mitgenommen direct
. direct
« direct
» direct
Nun direct
« direct
, O
sagte O
der O
Mann O
, O
» direct
da direct
ist direct
doch direct
auf direct
Gottes direct
weiter direct
Welt direct
kein direct
dummeres direct
Frauenzimmer direct
, direct
als direct
du direct
bist direct
« direct
, O
und O
er O
ward O
ärgerlich O
genug O
; O
» direct
ich direct
will direct
noch direct
vierzehn direct
Tage direct
warten direct
, direct
aber direct
kommt direct
binnen direct
der direct
Zeit direct
der direct
Schlachter direct
nicht direct
, direct
so direct
reise direct
ich direct
weg direct
und direct
komme direct
in direct
meinem direct
Leben direct
nicht direct
wieder direct
, direct
wenn direct
ich direct
nicht direct
eine direct
dummere direct
finde direct
, direct
als direct
du direct
bist direct
. direct
« direct
Der O
Müller O
wartete O
nun O
noch O
vierzehn O
Tage O
; O
aber O
wer O
nicht O
kam O
, O
das O
war O
der O
Schlachter O
; O
der O
Müller O
reiste O
also O
fort O
. O
Er O
war O
nun O
schon O
ziemlich O
lange O
gereist O
, O
und O
nirgend O
in O
der O
Welt O
hatte O
er O
noch O
eine O
dummere O
Frau O
gefunden O
, O
als O
die O
, O
welche O
er O
zu O
Hause O
gelassen O
. O
Endlich O
aber O
kam O
er O
bei O
einem O
Schlosse O
an O
, O
wo O
eine O
verwitwete O
Gräfin O
wohnte O
; O
da O
sprang O
der O
Müller O
immer O
hoch O
auf O
und O
gaffte O
in O
den O
Himmel O
. O
