? freeIndirect
Was freeIndirect
war freeIndirect
da freeIndirect
geschehen freeIndirect
? freeIndirect
Franz O
war O
verwundet O
und O
bewußtlos O
. O
Und freeIndirect
der freeIndirect
Kutscher freeIndirect
– freeIndirect
wo freeIndirect
war freeIndirect
er freeIndirect
denn freeIndirect
? freeIndirect
Sie reported
rief reported
nach reported
ihm reported
. reported
Keine O
Antwort O
. O
Noch O
immer O
saß O
sie O
auf O
dem O
Boden O
. O
Mir direct
ist direct
nichts direct
geschehen direct
, O
dachte O
sie O
, O
obwohl O
sie O
Schmerzen O
in O
allen O
Gliedern O
fühlte O
. O
Was direct
tu' direct
ich direct
nur direct
, direct
was direct
tu' direct
ich direct
nur direct
... direct
es direct
ist direct
doch direct
nicht direct
möglich direct
, direct
daß direct
mir direct
gar direct
nichts direct
geschehen direct
ist direct
. direct
» direct
Franz direct
! direct
« direct
rief O
sie O
. O
Eine O
Stimme O
antwortete O
ganz O
in O
der O
Nähe O
: O
» direct
Wo direct
sind direct
S' direct
denn direct
, direct
gnä' direct
Fräul'n direct
, direct
wo direct
ist direct
der direct
gnä' direct
Herr direct
? direct
Es direct
ist direct
doch direct
nix direct
g'schehn direct
? direct
Warten direct
S' direct
, direct
Fräulein direct
, direct
– direct
i direct
zünd' direct
nur direct
die direct
Latern direct
' direct
an direct
, direct
daß direct
wir direct
was direct
sehn direct
; direct
i direct
weiß direct
net direct
, direct
was direct
die direct
Krampen direct
heut direct
hab'n direct
. direct
Ich direct
bin direct
net direct
Schuld direct
, direct
meiner direct
Seel direct
' direct
... direct
in direct
ein' direct
Schoderhaufen direct
sein direct
s' direct
hinein direct
, direct
die direct
verflixten direct
Rösser direct
. direct
« direct
Emma O
hatte O
sich O
, O
trotzdem O
ihr O
alle O
Glieder O
weh O
taten O
, O
vollkommen O
aufgerichtet O
, O
und O
daß O
dem O
Kutscher O
nichts O
geschehen O
war O
, O
machte O
sie O
ein O
wenig O
ruhiger O
. O
Sie O
hörte O
, O
wie O
der O
Mann O
die O
Laternenklappe O
öffnete O
und O
Streichhölzchen O
anrieb O
. O
Angstvoll O
wartete O
sie O
auf O
das O
Licht O
. O
Sie O
wagte O
es O
nicht O
, O
Franz O
noch O
einmal O
zu O
berühren O
, O
der O
vor O
ihr O
auf O
dem O
Boden O
lag O
; O
sie O
dachte O
: O
wenn direct
man direct
nichts direct
sieht direct
, direct
scheint direct
alles direct
furchtbarer direct
; direct
er direct
hat direct
gewiß direct
die direct
Augen direct
offen direct
.... direct
es direct
wird direct
nichts direct
sein direct
. direct
