– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
Wir O
können O
sie O
so O
sitzen O
und O
suchen O
lassen O
; O
wir O
können O
ihr O
Pflegekind O
, O
von O
der reported
Mahnung reported
der reported
Wackerhahnschen reported
wie O
ein O
» O
gejagt O
Hühnchen O
« O
beflügelt O
, O
durch O
den O
Schnee O
seinen O
Weg O
zu O
dem O
Boffzener O
Pfarrhause O
zurückfinden O
lassen O
: O
mit O
dem O
Pastor O
Störenfreden O
in O
Derenthal O
sind O
wir O
noch O
nicht O
fertig O
. O
Den O
können O
wir O
noch O
nicht O
so O
lassen O
, O
wie O
wir O
ihn O
in O
seinem O
Briefe O
gefunden O
haben O
. O
– O
Der O
ging O
um O
diese O
dämmerige O
Stunde O
zwischen O
sei O
nem O
Ofen O
mit O
dem O
glühroten O
springenden O
braunschweigischen O
Pferd O
und O
den O
niederen O
Fenstern O
, O
an O
denen O
sich O
schon O
die O
ersten O
Eisblumen O
der O
Nachtkälte O
bildeten O
, O
auf O
und O
ab O
und O
atmete O
dann O
und O
wann O
tief O
auf O
, O
doch O
aus O
befreiter O
Brust O
wie O
ein O
Mann O
, O
dem O
eine O
schwere O
Bürde O
abgenommen O
worden O
war O
, O
oder O
der O
sie O
sich O
vielmehr O
selber O
mit O
Aufbietung O
von O
viel O
Kraft O
von O
den O
Schultern O
abgestreift O
und O
hinter O
sich O
zu O
Boden O
niedergelegt O
hatte O
. O
Wahrlich freeIndirect
, freeIndirect
kein freeIndirect
übler freeIndirect
Mann freeIndirect
, freeIndirect
dieser freeIndirect
junge freeIndirect
Pfarrherr freeIndirect
und freeIndirect
Schüler freeIndirect
von freeIndirect
des freeIndirect
jungen freeIndirect
Werthers freeIndirect
Vater freeIndirect
! freeIndirect
Wohl freeIndirect
einem freeIndirect
guten freeIndirect
Mütterlein freeIndirect
als freeIndirect
ein freeIndirect
wackerer freeIndirect
Schwiegersohn freeIndirect
zu freeIndirect
wünschen freeIndirect
! freeIndirect
Kein freeIndirect
häßlicher freeIndirect
Mann freeIndirect
und freeIndirect
kein freeIndirect
schlechter freeIndirect
Mensch freeIndirect
! freeIndirect
Dem freeIndirect
Leibe freeIndirect
nach freeIndirect
wohlgestaltet freeIndirect
, freeIndirect
wenn freeIndirect
auch freeIndirect
etwas freeIndirect
hager freeIndirect
und freeIndirect
gebückt freeIndirect
in freeIndirect
seinem freeIndirect
geistlichen freeIndirect
Schwarz freeIndirect
, freeIndirect
– freeIndirect
der freeIndirect
Seele freeIndirect
nach freeIndirect
ein freeIndirect
Kind freeIndirect
von freeIndirect
einem freeIndirect
Menschen freeIndirect
! freeIndirect
... O
Ja O
, O
das O
letztere O
war O
es O
eben O
, O
was O
ihn O
bis O
heute O
abgehalten O
hatte O
, O
das O
zu O
verrichten O
, O
was O
auf O
die O
Frau O
Pastor O
Holtnicker O
im O
Boffzener O
Pfarrhause O
niederkam O
, O
wie O
der O
über O
den O
Philistern O
zusammenbrechende O
Tempel O
des O
Gottes O
Dagon O
zu O
Gaza O
. O
Ein O
gutes O
Kind O
und O
mit reported
der reported
Schwachheit reported
behaftet reported
, reported
schwer reported
» reported
nein reported
« reported
sagen reported
zu reported
können reported
: O
was O
braucht O
es O
da O
mehr O
, O
dem O
Menschen O
unruhige O
Tage O
und O
schlaflose O
Nächte O
zu O
schaffen O
? O
Ach O
, O
wie O
bald O
die O
Welt O
den O
herausfindet O
, O
der O
am O
wehrlosesten O
gegen O
sie O
ist O
, O
jeden O
, O
der O
grade O
aus O
seinen O
Tugenden O
, O
dem O
zarten O
Gewissen O
, O
dem O
guten O
Herzen O
, O
der O
Schämigkeit O
, O
dem O
Mitleiden O
und O
der O
Lust O
zur O
Mitfreude O
heraus O
selber O
ihr O
die O
Hülfsmittel O
gibt O
, O
ihn O
nach O
ihrem O
Willen O
ab- O
und O
zuzurichten O
! O
Ach O
, O
und O
wenn O
gar O
noch O
die O
Welt O
die O
Gestalt O
der O
lieben O
, O
braven O
, O
das O
Beste O
meinenden O
guten O
Tante O
, O
der O
Muhme O
Holtnicker O
, O
der O
Frau O
Pastor O
Holtnicker O
, O
annimmt O
, O
und O
den O
fernen O
Vetter O
, O
Ehrn O
Emanuel O
Störenfreden O
, O
aus O
seinem O
Walddorfe O
herausholt O
und O
ihn O
auf O
sein O
Glück O
und O
– O
seine O
Pflicht O
und O
Schuldigkeit O
, O
nötigenfalls O
sogar O
wie O
auf reported
Befehl reported
von reported
oben reported
, O
vom O
Thron O
der O
höchsten O
Weltregierung O
her O
, O
mit O
der O
Nase O
stößt O
und O
so O
drauf O
festhält O
! O
was O
dann O
? O
.... O
Dann O
dann O
und O
wann O
ein O
solches O
Atemholen O
nach O
Vollbringung O
einer O
guten O
Tat O
, O
nach O
Ausführung O
eines O
edlen O
Entschlusses O
, O
wie O
das O
befreite O
Aufatmen O
Ehrn O
Emanuel O
Störenfredens O
, O
der O
zu O
den O
Füßen O
des O
Herrn O
Abts O
von O
Riddagshausen O
gesessen O
hatte O
, O
um O
sich O
zum O
heiligen O
Predigtamt O
, O
zu O
einem O
Berater O
und O
Trosisprecher O
, O
nicht O
in O
Werthers O
Leiden O
, O
sondern O
im O
Leid O
dieser O
armen O
Erde O
vorzubereiten O
und O
mit O
dem O
dazu O
notwendigen O
geistigen O
Werkzeug O
ausrüsten O
zu O
lassen O
von O
dem O
Vater O
des O
künftigen O
Legationssekretärs O
Karl O
Wilhelm O
Jerusalem O
am O
Reichskammergericht O
zu O
Wetzlar O
! O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
Nun O
war O
er O
es O
von O
der O
Seele O
los O
. O
Er O
führte O
nicht O
das O
liebe O
Bienchen O
aus O
dem O
Boffzener O
Pfarrgarten O
in O
seine O
stille O
, O
gelehrte O
Klause O
. O
Rund O
um O
ihn O
her O
gewann O
alles O
in O
seiner O
engen O
Welt O
, O
in O
die O
sich O
die O
gute O
Tante O
und O
sorgliche O
Mutter O
, O
die O
Frau O
Pastorin O
von O
Boffzen O
, O
nur O
zu O
seinem O
Besten O
, O
für O
sein O
Glück O
besorgt O
, O
so O
gewalttätig O
zärtlich O
eingedrängt O
hatte O
, O
wieder O
das O
alte O
Gesicht O
. O
Denn O
trotz O
aller O
Gewissensbisse O
, O
seinem O
guten O
Gewissen O
gegenüber O
wußte O
er O
es O
ja O
, O
daß indirect
er indirect
das indirect
Rechte indirect
vollbracht indirect
hatte indirect
; indirect
daß indirect
er indirect
auch indirect
seiner indirect
» indirect
Mademoiselle indirect
Braut indirect
« indirect
, indirect
der indirect
ihm indirect
bestimmten indirect
Maid indirect
, indirect
durch indirect
seinen indirect
Brief indirect
in indirect
der indirect
bitterbösen indirect
Zeit indirect
doch indirect
die indirect
schwersten indirect
Ketten indirect
von indirect
den indirect
Handgelenken indirect
lösete indirect
, indirect
daß indirect
er indirect
, indirect
wie indirect
sich indirect
selber indirect
, indirect
auch indirect
dem indirect
armen indirect
Hannchen indirect
Holtnicker indirect
zu indirect
einem indirect
freieren indirect
Atemzug indirect
aus indirect
tiefster indirect
Brust indirect
und indirect
Seele indirect
verhalf indirect
! indirect
Ja O
, O
wenn reported
er reported
in reported
dem reported
Behagen reported
der reported
Erlösung reported
doch reported
mit reported
Schauder reported
an reported
die reported
Mutter reported
dachte reported
, O
so O
tröstete O
ihn O
lieblichst O
das O
Bild O
der O
Tochter O
, O
wie O
es O
vor O
ihm O
aufstieg O
mit O
seiner O
Angst O
und O
Abneigung O
vor O
ihm O
und O
seiner O
Hilflosigkeit O
, O
die O
der O
seinigen O
so O
sehr O
glich O
in O
dem O
Verkehr O
der O
letzten O
Jahre O
zwischen O
Derenthal O
und O
Boffzen O
. O
