vorüberkam O
, O
wo reported
sie reported
eben reported
das reported
Totengebet reported
über reported
dem reported
Sarge reported
einer reported
Braut reported
sprachen reported
, O
warf O
ich O
die O
vier O
Thaler O
in O
den O
vor O
der O
Thüre O
aufgestellten O
Opferstock O
, O
kniete O
zu O
den O
anderen O
und O
betete reported
für reported
die reported
Seele reported
der reported
armen reported
Zigeunerin reported
, O
die O
um O
meinetwillen O
totgeschlagen O
worden O
war O
. O
Und O
wie O
ich O
des O
brennenden O
Geldes O
ledig O
geworden O
und O
für reported
die reported
Ruhe reported
ihrer reported
Seele reported
gebetet reported
hatte reported
, O
kam O
auch O
meiner O
Seele O
die O
Ruhe O
wieder O
; O
ich O
konnte O
mir O
wieder O
rein O
und O
voll O
das O
Bild O
meiner O
Elisabeth O
malen O
, O
und O
der O
Teufelszauber O
war O
von O
ihrer O
wunderschönen O
Nase O
genommen O
. O
So O
wanderte O
ich O
denn O
getröstet O
weiter O
. O
IV. O
Fastnacht O
. O
Köln O
ist O
immer O
eine O
lustige O
Stadt O
gewesen O
, O
namentlich O
aber O
in O
den O
Tagen O
meiner O
Wanderschaft O
. O
Die O
Bürger O
lebten O
herrlich O
und O
in O
Freuden O
und O
das O
übrige O
Volk O
bettelte O
gemütlich O
in O
den O
Kirchen O
und O
Straßen O
und O
fuhr O
auch O
nicht O
schlecht O
dabei O
. O
Die O
Schildwachen O
an O
den O
Thoren O
bettelten O
die O
einziehenden O
Reisenden O
an O
, O
und O
da O
die O
Stadt O
für O
eine O
Freistätte O
verdächtiger O
Personen O
aus O
den O
angrenzenden O
Ländern O
galt O
, O
so O
gab O
jeder O
den O
Löffelsoldaten O
gern O
ein O
Almosen O
, O
bald O
aus O
guter O
Laune O
, O
bald O
aus O
Furcht O
. O
Ein O
ganzes O
Jahr O
hatte O
ich O
in O
Köln O
gearbeitet O
. O
Es O
hielt O
mir O
anfangs O
schwer O
, O
unterzukommen O
, O
da O
man O
die O
lutherischen O
Ketzer O
nicht O
gerne O
sah O
in O
der O
heiligen O
Stadt O
, O
wie O
wir O
auch O
zwei O
Stunden O
weit O
nach O
Mühlheim O
in O
die O
Kirche O
gehen O
mußten O
. O
Aber O
als O
ich O
einmal O
meinen O
Meister O
gefunden O
, O
ward O
ich O
bald O
heimisch O
bei O
ihm O
, O
und O
hatte O
dort O
gute O
Tage O
. O
Denn O
die O
reichen O
Kölner O
, O
für O
die O
wir O
arbeiteten O
, O
sind O
Leute O
, O
die O
's O
lang O
hängen O
lassen O
, O
wenn O
sie O
's O
lang O
haben O
, O
und O
nirgends O
bekam O
der O
Gesell O
und O
Lehrjunge O
ein O
so O
kavaliermäßiges O
Trinkgeld O
, O
als O
bei O
den O
Kölner O
Prälaten O
und O
Domherren O
. O
