Schule O
an O
, O
die O
ich O
auf O
ein O
paar O
Wochen O
besuchen O
durfte O
. O
Allein O
ich O
ging O
nicht O
auf O
geradem O
Wege O
zu O
ihr O
, O
sondern O
auf O
weiten O
Umschlichen O
durch O
die O
Wildgärten O
. O
Der O
gerade O
Weg O
führte O
nämlich O
am O
Krämer O
vorbei O
. O
Dieser O
stand O
wohl O
einmal O
vor O
dem O
Schulhause O
, O
als O
ich O
eintrat O
, O
schaute O
mich O
auch O
so O
ein O
wenig O
krumm O
an O
, O
sagte reported
aber reported
nichts reported
, O
und O
ich O
trachtete O
, O
daß O
ich O
ihm O
aus O
den O
Augen O
kam O
. O
Da O
war O
es O
eines O
Tages O
nach O
der O
Schule O
, O
daß O
mir O
der O
Lehrer O
auftrug O
, O
ich indirect
sollte indirect
in indirect
den indirect
Pfarrhof indirect
gehen indirect
, indirect
der indirect
Hochwürdige indirect
hätte indirect
etwas indirect
mit indirect
mir indirect
zu indirect
sprechen indirect
. indirect
– O
Jetzt direct
! direct
dachte O
ich O
, O
jetzt direct
geschieht direct
das direct
Wunder direct
! direct
– direct
Er direct
gibt direct
das direct
Geld direct
zurück direct
. direct
Doch O
der O
Pfarrer O
, O
als O
ich O
vor O
ihm O
stand O
, O
machte O
nicht O
jenes O
Gesicht O
, O
wie O
man O
es O
hat O
, O
wenn O
man O
Geld O
zurückgeben O
will O
. O
Sehr O
strenge O
blickte O
er O
mich O
an O
, O
daß O
ich O
gleich O
wie O
ein O
armer O
Sünder O
meine O
Augen O
zu O
Boden O
schlug O
. O
Peter direct
, direct
« direct
sagte O
er O
endlich O
mit O
einem O
Gemisch O
von O
Ernst O
und O
Güte O
, O
denn O
er O
war O
mir O
sonst O
nicht O
schlecht O
gewogen O
. O
» direct
Peter direct
, direct
mache direct
jetzt direct
keine direct
Geschichten direct
. direct
Gib direct
die direct
Pfeife direct
her direct
! direct
« direct
» direct
Die direct
Pfeife direct
? direct
« direct
fragte O
ich O
ganz O
treuherzig O
. O
» direct
Gib direct
sie direct
nur direct
her direct
und direct
leugne direct
nicht direct
! direct
Du direct
rauchst direct
! direct
« direct
» direct
Nein direct
, direct
Herr direct
Pfarrer direct
! direct
« direct
» direct
Ich direct
habe direct
einstweilen direct
deinem direct
Vater direct
nichts direct
gesagt direct
. direct
Wenn direct
du direct
das direct
Zeug direct
willig direct
hergibst direct
und direct
mir direct
versprichst direct
, direct
das direct
Laster direct
sein direct
zu direct
lassen direct
, direct
so direct
braucht's direct
das direct
Schlagen direct
nicht direct
. direct
« direct
» direct
Ich direct
tu' direct
aber direct
nicht direct
rauchen direct
! direct
« direct
rief O
ich O
laut O
. O
Da O
hob O
er O
den O
Finger O
und O
sagte O
: O
» direct
Aufs direct
erste direct
ein direct
zweites direct
Laster direct
! direct
Mich direct
, direct
deinen direct
alten direct
Katecheten direct
, direct
belügen direct
? direct
– direct
Du direct
bist direct
verraten direct
. direct
« direct
» direct
Wer direct
hat's direct
gesagt direct
? direct
« direct
begehrte O
ich O
auf O
. O
» direct
Ber direct
Krämer direct
selber direct
, direct
bei direct
dem direct
du direct
den direct
Tabak direct
holst direct
und direct
schuldig direct
bleibst direct
. direct
« direct
Hellauf O
gelacht O
habe O
ich O
jetzt O
, O
und O
nachher O
sachte O
angefangen O
zu O
weinen O
. O
» direct
Also direct
, direct
siehst direct
du direct
? direct
Siehst direct
du direct
's direct
jetzt direct
ein direct
? direct
« direct
fragte O
er O
fast O
freundlich O
. O
Nun O
mußte O
freilich O
alles O
heraus O
. O
» direct
Den direct
Tabak direct
beim direct
Krämer direct
habe direct
ich direct
nicht direct
für direct
mich direct
gekauft direct
, direct
sondern direct
für direct
den direct
Einleger direct
Anderl direct
, direct
der direct
hat direct
mir direct
wohl direct
einen direct
Silberzwanziger direct
mitgegeben direct
. direct
« direct
