aber reported
ohne reported
Worte reported
, O
sondern O
sie O
sehen O
einander O
nur O
an O
und O
verstehen O
sich O
. O
Dieses O
Bild O
stand O
mir O
lange O
vor O
Augen O
, O
und O
ich O
hatte O
darüber O
schon O
vergessen O
, O
mein indirect
Glaubensbekenntnis indirect
zu indirect
wiederholen indirect
. indirect
Da O
glaube O
ich O
zu O
hören O
, O
wie indirect
der indirect
Starez indirect
dem indirect
Jüngling indirect
sagt indirect
: indirect
» indirect
Gehe indirect
und indirect
entsündige indirect
dich indirect
! indirect
« indirect
Und O
jener O
antwortet O
: O
» direct
Ja direct
, direct
ich direct
will direct
mich direct
entsündigen direct
. direct
« direct
Auch O
jetzt O
kann O
ich O
Ihnen O
nicht O
sagen O
, O
ob indirect
es indirect
im indirect
Traume indirect
oder indirect
in indirect
der indirect
Wirklichkeit indirect
geschehen indirect
ist indirect
, O
aber O
sicher O
habe O
ich O
darauf O
lange O
geschlafen O
. O
Wie O
ich O
endlich O
erwache O
, O
sehe O
ich O
: O
es O
ist O
heller O
Tag O
, O
und O
der O
Starez O
, O
unser O
Wirt O
, O
der O
Einsiedler O
, O
sitzt O
da O
und O
zieht O
eine O
Aale O
durch O
einen O
Lindenbastschuh O
, O
den O
er O
auf O
seinen O
Knien O
hält O
. O
