. indirect
– O
– O
– O
Wollte freeIndirect
dieser freeIndirect
Schneesturm freeIndirect
nimmer freeIndirect
zu freeIndirect
einem freeIndirect
Ende freeIndirect
kommen freeIndirect
? freeIndirect
Mächtiger O
und O
mächtiger O
sauste O
und O
brauste O
es O
und O
schüttete O
die O
weißen O
Lasten O
auf O
Forst O
und O
Dorf O
. O
Es O
knackte O
und O
knirschte O
das O
Gezweig O
, O
es O
krachten O
die O
Stämme O
; O
der O
Wolf O
heulte O
, O
wenn O
die O
Windsbraut O
Atem O
schöpfte O
, O
und O
durch O
all O
den O
Aufruhr O
der O
Natur O
klang O
dem O
Pfarrer O
Friedemann O
Leutenbacher O
ein O
Lied O
ins O
Ohr O
, O
Verse O
aus O
einem O
Liede O
, O
welches O
Else O
von O
der O
Tanne O
gesungen O
hatte O
: O
Vierzehn direct
lange direct
, direct
lange direct
Wochen direct
Gab direct
die direct
Liga direct
Sturm direct
auf direct
Sturm direct
, direct
Vierzehn direct
lange direct
, direct
lange direct
Wochen direct
Trotzte direct
Mauer direct
, direct
Wall direct
und direct
Turm direct
. direct
Tapfre direct
, direct
fromme direct
, direct
teutsche direct
Bürger direct
Schützten direct
Glauben direct
, direct
Ehr direct
und direct
Haus direct
– direct
Dreißigtausend direct
Ketzerleben direct
Rottet direct
heut direct
die direct
Kirche direct
aus direct
! direct
Stadt direct
gewonnen direct
! direct
all direct
gewonnen direct
! direct
Und direct
des direct
Kaisers direct
Feldherr direct
spricht direct
: direct
Seit direct
Jerusalem direct
verloren direct
, direct
Sah direct
man direct
solch direct
Viktori direct
nicht direct
! direct
Heilige direct
Jungfrau direct
, direct
Mutter direct
Gottes direct
, direct
Dank direct
und direct
Gloria direct
! direct
Dir direct
die direct
Ehr direct
! direct
Seit direct
man direct
Troja direct
hat direct
gewonnen direct
, direct
Sah direct
man direct
solchen direct
Sieg direct
nicht direct
mehr direct
! direct
Aber freeIndirect
nicht freeIndirect
bloß freeIndirect
dieses freeIndirect
Lied freeIndirect
, freeIndirect
nein freeIndirect
, freeIndirect
manch freeIndirect
andere freeIndirect
Weisen freeIndirect
, freeIndirect
deren freeIndirect
Noten freeIndirect
niemals freeIndirect
eine freeIndirect
Menschenhand freeIndirect
auf freeIndirect
Papier freeIndirect
festgebannt freeIndirect
hatte freeIndirect
wie freeIndirect
die freeIndirect
Buchstaben freeIndirect
eines freeIndirect
Buches freeIndirect
, freeIndirect
sang freeIndirect
Else freeIndirect
von freeIndirect
der freeIndirect
Tanne freeIndirect
! freeIndirect
Else freeIndirect
von freeIndirect
der freeIndirect
Tanne freeIndirect
, freeIndirect
die freeIndirect
schönste freeIndirect
Maid freeIndirect
– freeIndirect
Else freeIndirect
von freeIndirect
der freeIndirect
Tanne freeIndirect
, freeIndirect
die freeIndirect
von freeIndirect
der freeIndirect
Sünde freeIndirect
und freeIndirect
dem freeIndirect
Greuel freeIndirect
der freeIndirect
Welt freeIndirect
im freeIndirect
Wald freeIndirect
, freeIndirect
im freeIndirect
Elend freeIndirect
unberührt freeIndirect
geblieben freeIndirect
war freeIndirect
! freeIndirect
Else freeIndirect
von freeIndirect
der freeIndirect
Tanne freeIndirect
, freeIndirect
die freeIndirect
reinste freeIndirect
, freeIndirect
heiligste freeIndirect
Blume freeIndirect
in freeIndirect
der freeIndirect
grauenvollen freeIndirect
Wüstenei freeIndirect
der freeIndirect
Erde freeIndirect
– freeIndirect
Else freeIndirect
von freeIndirect
der freeIndirect
Tanne freeIndirect
, freeIndirect
die freeIndirect
Seele freeIndirect
des freeIndirect
großen freeIndirect
Waldes freeIndirect
! freeIndirect
Der O
Pfarrer O
Friedemann O
Leutenbacher O
im O
Elend O
mußte O
beide O
Hände O
vor O
das O
Gesicht O
schlagen O
, O
er O
mußte O
bitter O
weinen O
; O
die O
winterliche O
Sturmnacht O
mußte O
endlich O
doch O
zu O
ihrem O
Ende O
gelangen O
; O
aber O
die O
Nacht O
, O
welche O
sein O
Leben O
jetzt O
bedrohte O
, O
die O
konnte O
nicht O
enden O
, O
solange O
er O
noch O
unter O
den O
Lebenden O
wandelte O
. O
Else O
von O
der O
Tanne O
hatte O
als O
Kind O
an O
seiner O
Seite O
gesessen O
und O
hatte O
um O
seine O
Knie O
gespielt O
, O
während reported
er reported
mit reported
ihrem reported
finstern reported
Vater reported
ernstes reported
Gespräch reported
über reported
der reported
Welt reported
Lauf reported
und reported
Bedrängnis reported
pflog reported
. reported
