später reported
wußte reported
Sara reported
nichts reported
mehr reported
als reported
ein reported
Versinken reported
, reported
ein reported
Stürzen reported
, reported
dann reported
ein reported
jähes reported
Aufschrecken reported
, reported
um reported
gleich reported
wieder reported
zu reported
sinken reported
, reported
zu reported
stürzen reported
und reported
aufzuschrecken reported
. reported
So O
empfand O
sie O
die O
Qual O
Kyrills O
nur O
undeutlich O
und O
entfernt O
wie O
in O
einem O
Traum O
und O
während O
sich O
Kyrill O
vor O
dem O
unsichtbaren O
Gegner O
immer O
wieder O
in O
den O
Sturm O
der O
Leidenschaft O
hineinrettete O
, O
flogen O
die O
Sinne O
der O
Zigeunerin O
über O
grüngoldne O
Wiesen O
hinweg O
, O
durch O
Blumenwälder O
und O
zwischen O
fallenden O
Sternen O
hindurch O
. O
Dann O
legte O
sich O
das O
Dunkel O
eines O
wunderbaren O
Schlafes O
um O
Saras O
Bewußtsein O
und O
Kyrill O
löste O
sich O
aus O
ihren O
Armen O
mit O
dem O
unbestimmten O
Entschluß O
, O
seinem indirect
mitleidlosen indirect
Verfolger indirect
standzuhalten indirect
und indirect
den indirect
ungleichen indirect
Kampf indirect
durchzukämpfen indirect
. indirect
Er O
brannte O
die O
Kerzen O
an O
und O
setzte O
sich O
auf O
das O
Sofa O
hinter O
dem O
Schreibtisch O
, O
um reported
über reported
die reported
Mittel reported
des reported
Angriffs reported
oder reported
wenigstens reported
der reported
Verteidigung reported
nachzudenken reported
. reported
Eine O
leichte O
Erschütterung O
zeigte O
an O
, O
daß O
auch O
schon O
der O
Besucher O
in O
der O
anderen O
Sofaecke O
neben O
ihm O
saß O
. O
Er O
bezwang O
seinen O
Schauder O
und O
begann reported
zu reported
überlegen reported
. reported
Es freeIndirect
war freeIndirect
Krankheit freeIndirect
, freeIndirect
es freeIndirect
mußte freeIndirect
Krankheit freeIndirect
sein freeIndirect
– freeIndirect
vielleicht freeIndirect
ein freeIndirect
Fieber freeIndirect
– O
und O
er O
legte O
seine O
Uhr O
vor O
sich O
hin O
und O
versuchte O
den O
Puls O
zu O
zählen O
. O
Kyrill O
war O
ungeübt O
und O
verstand O
es O
nicht O
richtig O
, O
doch O
mußte O
er O
merken O
, O
daß indirect
der indirect
Puls indirect
regelmäßig indirect
ging indirect
, indirect
eher indirect
sogar indirect
ein indirect
wenig indirect
matter indirect
als indirect
gewöhnlich indirect
, indirect
so indirect
daß indirect
von indirect
Fieber indirect
keine indirect
Rede indirect
sein indirect
konnte indirect
. indirect
Dann O
besann O
er O
sich O
darauf O
, O
wie indirect
sinnlos indirect
es indirect
sei indirect
, indirect
einem indirect
Verfolger indirect
davonzulaufen indirect
– indirect
ihn indirect
aufsuchen indirect
müsse indirect
er indirect
, indirect
um indirect
ihn indirect
zu indirect
erkennen indirect
, indirect
zu indirect
stellen indirect
und indirect
anzugreifen indirect
. indirect
Er O
streckte O
rasch O
die O
Hand O
neben O
sich O
aus O
, O
fühlte O
aber O
nichts O
als O
den O
Stoff O
der O
Sofalehne O
und O
hörte O
sich O
selbst O
über O
seinen O
Fehlgriff O
lachen O
– O
im O
nächsten O
Augenblick O
aber O
fiel O
ihm O
ein O
, O
daß indirect
er indirect
in indirect
diesem indirect
Zustand indirect
der indirect
Angst indirect
und indirect
der indirect
Verzweiflung indirect
gewiß indirect
nicht indirect
lachen indirect
könne indirect
, indirect
und indirect
es indirect
müsse indirect
der indirect
Andere indirect
gewesen indirect
sein indirect
, indirect
der indirect
seine indirect
grobe indirect
körperliche indirect
Art indirect
des indirect
Angreifens indirect
verlache indirect
. indirect
