mein O
Blockhaus O
zurück O
. O
Ich O
schlief O
in O
der O
kommenden O
Nacht O
keinen O
Augenblick O
und O
malte O
des O
andern O
Morgens O
nicht O
. O
Als O
ich O
den O
Wagen O
mit O
den O
Braunen O
an O
dem O
rechten O
Ufer O
des O
Moores O
mittagwärts O
fahren O
sah O
, O
flog O
ich O
mit O
klopfendem O
Herzen O
auf O
meinen O
Pfad O
. O
Auf O
dem O
Waldwege O
sah O
ich O
Susanna O
daherwandeln O
. O
Mit O
stürmender O
Brust O
ging O
ich O
gegen O
sie O
. O
Als O
sie O
nahe O
war O
, O
und O
als O
ich O
sie O
sah O
, O
und O
als O
ich O
sah O
, O
daß indirect
sie indirect
heute indirect
blasser indirect
sei indirect
, O
rief O
ich O
: O
» direct
Susanna direct
, direct
Susanna direct
! direct
« direct
Sie O
sah O
mich O
liebend O
an O
und O
reichte O
mir O
beide O
Hände O
hin O
. O
Ich O
ergriff O
die O
Hände O
, O
riß O
das O
Mädchen O
gegen O
mich O
, O
und O
schloß O
es O
an O
meine O
Brust O
. O
Unsere O
Arme O
umschlangen O
sich O
, O
und O
ihr O
heißer O
Mund O
glühte O
auf O
dem O
meinen O
. O
Der O
Mund O
, O
der O
immer O
stolz O
gewesen O
war O
, O
hatte O
mich O
geküßt O
. O
Und O
als O
sich O
die O
Arme O
gelöst O
hatten O
, O
und O
als O
ich O
sie O
wieder O
ansah O
, O
sah O
ich O
, O
daß indirect
sie indirect
das indirect
schönste indirect
Geschöpf indirect
ist indirect
, indirect
welches indirect
die indirect
Erde indirect
getragen indirect
, indirect
und indirect
welches indirect
Gott indirect
je indirect
erschaffen indirect
hat indirect
. indirect
Ich O
legte O
wieder O
meinen O
Arm O
um O
ihre O
Schulter O
, O
nahm O
sie O
bei O
der O
Hand O
und O
sagte O
» direct
Susanna direct
! direct
auf direct
ewig direct
– direct
. direct
« direct
» direct
Auf direct
ewig direct
« direct
, O
antwortete O
sie O
. O
» direct
Du direct
geliebtes direct
, direct
du direct
teueres direct
Wesen direct
« direct
, O
sagte O
ich O
. O
» direct
Du direct
lieber direct
, direct
du direct
einziger direct
Mann direct
, direct
« direct
antwortete O
sie O
, O
» direct
der direct
sein direct
All direct
auf direct
einen direct
Gedanken direct
setzt direct
, direct
gegen direct
sie direct
, direct
die direct
kein direct
All direct
haben direct
, direct
und direct
keinen direct
Gedanken direct
, direct
es direct
an direct
ihn direct
zu direct
setzen direct
– direct
! direct
« direct
» direct
Du direct
bist direct
meinetwegen direct
den direct
Waldweg direct
gegangen direct
, direct
Susanna direct
? direct
« direct
fragte O
ich O
. O
» direct
Ich direct
bin direct
deinetwegen direct
gegangen direct
« direct
, O
erwiderte O
sie O
. O
