gingen O
, O
hatten O
sie O
sich O
Hand O
in O
Hand O
gefaßt O
; O
aus O
der O
Himmelshöhe O
funkelten O
die O
Sterne O
über O
der O
schweigenden O
Marsch O
; O
ein O
leichter O
Ostwind O
wehte O
und O
brachte O
strenge O
Kälte O
; O
die O
beiden O
aber O
gingen O
, O
ohne O
viel O
Tücher O
und O
Umhang O
, O
dahin O
, O
als O
sei O
es O
plötzlich O
Frühling O
worden O
. O
Hauke reported
hatte reported
sich reported
auf reported
ein reported
Ding reported
besonnen reported
, reported
dessen reported
passende reported
Verwendung reported
zwar reported
in reported
ungewisser reported
Zukunft reported
lag reported
, reported
mit reported
dem reported
er reported
sich reported
aber reported
eine reported
stille reported
Feier reported
zu reported
bereiten reported
gedachte reported
. reported
Deshalb O
ging O
er O
am O
nächsten O
Sonntag O
in O
die O
Stadt O
zum O
alten O
Goldschmied O
Andersen O
und O
bestellte reported
einen reported
starken reported
Goldring reported
. reported
» direct
Streckt direct
den direct
Finger direct
her direct
, direct
damit direct
wir direct
messen direct
! direct
« direct
sagte O
der O
Alte O
und O
faßte O
ihm O
nach O
dem O
Goldfinger O
. O
» direct
Nun direct
« direct
, O
meinte O
er O
, O
» direct
der direct
ist direct
nicht direct
gar direct
so direct
dick direct
, direct
wie direct
sie direct
bei direct
euch direct
Leuten direct
sonst direct
zu direct
sein direct
pflegen direct
! direct
« direct
Aber O
Hauke O
sagte O
: O
» direct
Messet direct
lieber direct
am direct
kleinen direct
Finger direct
! direct
« direct
und O
hielt O
ihm O
den O
entgegen O
. O
Der O
Goldschmied O
sah O
ihn O
etwas O
verdutzt O
an O
; O
aber O
was O
kümmerten O
ihn O
die O
Einfälle O
der O
jungen O
Bauernburschen O
. O
» direct
Da direct
werden direct
wir direct
schon direct
so direct
einen direct
unter direct
den direct
Mädchenringen direct
haben direct
! direct
« direct
sagte O
er O
, O
und O
Hauke O
schoß O
das O
Blut O
durch O
beide O
Wangen O
. O
Aber O
der O
kleine O
Goldring O
paßte O
auf O
seinen O
kleinen O
Finger O
, O
und O
er O
nahm O
ihn O
hastig O
und O
bezahlte O
ihn O
mit O
blankem O
Silber O
; O
dann O
steckte O
er O
ihn O
unter O
lautem O
Herzklopfen O
, O
und O
als O
ob O
er O
einen O
feierlichen O
Akt O
begehe O
, O
in O
die O
Westentasche O
. O
Dort O
trug O
er O
ihn O
seitdem O
an O
jedem O
Tage O
mit O
Unruhe O
und O
doch O
mit O
Stolz O
, O
als O
sei O
die O
Westentasche O
nur O
dazu O
da O
, O
um O
einen O
Ring O
darin O
zu O
tragen O
. O
Er O
trug O
ihn O
so O
über O
Jahr O
und O
Tag O
, O
ja O
der O
Ring O
mußte O
sogar O
aus O
dieser O
noch O
in O
eine O
neue O
Westentasche O
wandern O
; O
die O
Gelegenheit O
zu O
seiner O
Befreiung O
hatte O
sich O
noch O
immer O
nicht O
ergeben O
wollen O
. O
Wohl O
war O
's O
ihm O
durch O
den O
Kopf O
geflogen O
, O
nur indirect
gradenwegs indirect
vor indirect
seinen indirect
Wirt indirect
hinzutreten indirect
; O
sein O
Vater O
war O
ja O
doch O
auch O
ein O
Eingesessener O
! O
