schmerzlichen O
Blicken O
verfolgte O
sie O
das O
Zählen O
des O
Geldes O
, O
das O
Versiegeln O
der O
Beutel O
, O
das O
Numerieren O
der O
Etiketten O
. O
– O
Obwohl O
die O
einzelnen O
Münzsorten O
sorgsam O
voneinander O
gesondert O
waren O
, O
so O
dauerte O
die O
Aufnahme O
der O
Wertpapiere O
und O
des O
Barbestandes O
doch O
bis O
in O
den O
Abend O
hinein O
; O
zuletzt O
arbeiteten O
wir O
bei O
dem O
Lichte O
einer O
Talgkerze O
, O
die O
in O
einem O
dreiarmigen O
Silberleuchter O
brannte O
. O
Endlich O
wurde O
der O
letzte O
Beutel O
ausgeschüttet O
. O
Er O
enthielt O
jene O
schon O
derzeit O
seltenen O
Vierschillingstücke O
mit O
dem O
Perückenkopfe O
Christians O
des O
Vierten O
, O
welche O
in O
dem O
Rufe O
eines O
besonders O
feinen O
Silbergehaltes O
standen O
. O
Als O
auch O
der O
beseitigt O
war O
, O
fragte O
ich O
, O
ob indirect
das indirect
nun indirect
alles indirect
, indirect
ob indirect
nichts indirect
mehr indirect
zurück indirect
sei indirect
. indirect
Die O
Alte O
blickte O
unruhig O
zu O
mir O
auf O
. O
» direct
Ist direct
das direct
nicht direct
genug direct
, direct
mein direct
Lieber direct
? direct
« direct
– O
» direct
Ich direct
meinte direct
nur direct
, direct
weil direct
sich direct
gar direct
keine direct
Goldmünzen direct
unter direct
dem direct
Barbestande direct
finden direct
. direct
« direct
» direct
Gold direct
? direct
– direct
In direct
Gold direct
bezahlen direct
mich direct
die direct
Leute direct
nicht direct
. direct
« direct
– O
Somit O
wurde O
das O
Protokoll O
abgeschlossen O
, O
und O
, O
nachdem reported
die reported
Alte reported
in reported
zwar reported
unsicherer reported
, reported
aber reported
immer reported
noch reported
zierlicher reported
Schrift reported
ihr reported
» reported
Botilla reported
Jansen reported
« reported
daruntergesetzt reported
hatte reported
, O
war O
das O
Geschäft O
beendet O
; O
die O
Wertpapiere O
wurden O
in O
eine O
Kiste O
gelegt O
, O
deren O
Schlüssel O
ich O
an O
mich O
nahm O
; O
diese O
selbst O
und O
die O
Barbestände O
sollten O
am O
anderen O
Tage O
in O
mein O
Haus O
geschafft O
werden O
. O
Als O
ich O
mit O
dem O
Notar O
auf O
die O
Straße O
hinausgetreten O
war O
, O
bemerkte O
ich O
, O
daß indirect
mir indirect
ein indirect
silberner indirect
Bleistifthalter indirect
fehle indirect
, indirect
den indirect
ich indirect
bei indirect
dem indirect
Notieren indirect
der indirect
Geldsummen indirect
benutzt indirect
hatte indirect
. indirect
Ich O
kehrte O
sofort O
um O
und O
lief O
rasch O
die O
Treppen O
wieder O
hinauf O
; O
aber O
ich O
prallte O
fast O
zurück O
, O
als O
ich O
nach O
flüchtigem O
Anklopfen O
die O
Tür O
der O
Kammer O
öffnete O
. O
Im O
Schein O
der O
Unschlittkerze O
sah O
ich O
die O
Alte O
noch O
immer O
an O
dem O
Tische O
stehen O
; O
ihre O
eine O
Hand O
hielt O
einen O
leeren O
Beutel O
von O
rotem O
Seidendamast O
, O
die O
andere O
wühlte O
in O
einem O
Haufen O
Gold O
, O
der O
vor O
ihr O
aufgeschüttet O
lag O
. O
Sie O
stieß O
einen O
Schreckensruf O
aus O
, O
als O
sie O
mich O
erblickte O
, O
und O
streckte O
beide O
Hände O
über O
den O
funkelnden O
Haufen O
; O
gleich O
darauf O
aber O
erhob O
sie O
sie O
bittend O
gegen O
mich O
und O
rief O
: O
» direct
Oh direct
, direct
lassen direct
Sie direct
mir direct
das direct
! direct
