wenn direct
's direct
auch direct
der direct
Joost direct
wär direct
, direct
und direct
muß direct
gelten direct
ohne direct
Streit direct
und direct
Widerrede direct
. direct
Denn direct
viele direct
Köche direct
verderben direct
den direct
Brei direct
. direct
Wobei direct
mir direct
die direct
Küch direct
in direct
den direct
Sinn direct
kommt direct
, direct
die direct
doch direct
immer direct
die direct
Hauptsache direct
bleibt direct
. direct
Und direct
da direct
bleibst direct
du direct
, direct
da direct
hat direct
dir direct
keiner direct
dreinzureden direct
, direct
keiner direct
, direct
auch direct
die direct
Hilde direct
nicht direct
. direct
Und direct
ich direct
werd direct
es direct
ihr direct
ernsthaft direct
sagen direct
und direct
ihr direct
anbefehlen direct
, direct
daß direct
alles direct
beim direct
alten direct
bleibt direct
... direct
Du direct
verstehst direct
? direct
« direct
» direct
O direct
wohl direct
, direct
ich direct
versteh direct
. direct
« direct
» direct
Und direct
das direct
war direct
es direct
, direct
Grissel direct
, direct
was direct
ich direct
dir direct
sagen direct
wollte direct
. direct
Vor direct
allem direct
aber direct
denk direct
ich direct
, direct
wir direct
bleiben direct
gute direct
Freunde direct
. direct
Nicht direct
wahr direct
... direct
? direct
Und direct
was direct
hast direct
du direct
denn direct
für direct
heut direct
abend direct
? direct
« direct
» direct
Ich direct
dacht direct
, direct
'nen direct
Schlei direct
. direct
« direct
