« direct
, O
sagte O
Sämund O
, O
blieb O
einen O
Augenblick O
an O
der O
Tür O
stehen O
und O
trat O
dann O
langsam O
ein O
, O
um O
jeden O
einzelnen O
zu O
begrüßen O
; O
Thorbjörn O
folgte O
. O
Sie O
kamen O
zuletzt O
zu O
Synnöve O
, O
die O
noch O
in O
einer O
Ecke O
mit O
dem O
Tuch O
in O
der O
Hand O
stand O
, O
nicht O
wußte O
, O
ob indirect
sie indirect
es indirect
umbinden indirect
sollte indirect
, O
ja O
, O
kaum O
wußte O
, O
ob indirect
sie indirect
es indirect
in indirect
der indirect
Hand indirect
hielt indirect
. indirect
» direct
Nehmt direct
Platz direct
, direct
wo direct
Ihr direct
wollt direct
« direct
, O
sagte O
die O
Frau O
. O
» direct
Danke direct
, direct
der direct
Weg direct
hier direct
herüber direct
ist direct
nicht direct
weit direct
gewesen direct
« direct
, O
antwortete O
Sämund O
, O
setzte O
sich O
aber O
doch O
; O
Thorbjörn O
neben O
ihn O
. O
» direct
Ihr direct
wart direct
ja direct
heut direct
nach direct
der direct
Kir direct
che direct
mit direct
einemmal direct
fort direct
« direct
, O
sagte O
Karen O
. O
» direct
Wir direct
haben direct
Euch direct
gesucht direct
« direct
, O
antwortete O
Sämund O
. O
» direct
Heut direct
waren direct
viele direct
Menschen direct
da direct
« direct
, O
sagte O
Guttorm O
. O
» direct
Sehr direct
viele direct
Menschen direct
, direct
« direct
wiederholte O
Sämund O
, O
» direct
es direct
war direct
ein direct
schöner direct
Kirchtag direct
. direct
« direct
– O
» direct
Ja direct
, direct
wir direct
haben direct
eben direct
davon direct
gesprochen direct
« direct
, O
sagte O
Karen O
. O
– O
» direct
Es direct
ist direct
einem direct
bei direct
solcher direct
Konfirmation direct
so direct
wunderlich direct
zumute direct
, direct
wenn direct
man direct
selber direct
Kinder direct
hat direct
« direct
, O
fügte O
Guttorm O
hinzu O
. O
Seine O
Frau O
rückte O
auf O
der O
Bank O
etwas O
ab O
. O
» direct
Ja direct
, direct
freilich direct
, direct
« direct
sagte O
Sämund O
, O
» direct
da direct
denkt direct
man direct
ernstlich direct
über direct
sie direct
nach direct
, direct
– direct
und direct
deshalb direct
habe direct
ich direct
mich direct
hierher direct
auf direct
den direct
Weg direct
gemacht direct
« direct
, O
sprach O
er O
weiter O
, O
sah O
sich O
fest O
und O
sicher O
um O
, O
nahm O
den O
Kautabak O
aus O
dem O
Mund O
, O
schob O
ein O
anderes O
Stück O
hinein O
, O
und O
legte O
das O
alte O
behutsam O
in O
eine O
Messingdose O
. O
Guttorm O
, O
Karen O
und O
Thorbjörn O
sahen O
unruhig O
hierhin O
und O
dorthin O
. O
– O
» direct
Ich direct
dachte direct
mir direct
, direct
ich direct
müßte direct
mit direct
Thorbjörn direct
mal direct
hergehen direct
, direct
« direct
begann O
Sämund O
langsam O
; O
» direct
allein direct
hätte direct
er direct
es direct
wohl direct
sobald direct
nicht direct
fertig direct
gekriegt direct
und direct
hätte direct
sich direct
auch direct
allein direct
nicht direct
gut direct
Bescheid direct
holen direct
können direct
« direct
, O
dabei O
blinzelte O
er O
zu O
Synnöve O
hinüber O
, O
die reported
das reported
merkte reported
. reported
» direct
Die direct
Sache direct
liegt direct
nun direct
so direct
, direct
daß direct
er direct
seinen direct
Sinn direct
auf direct
sie direct
gerichtet direct
hat direct
, direct
auf direct
sie direct
, direct
die direct
Synnöve direct
, direct
seit direct
der direct
Zeit direct
, direct
da direct
er direct
Verstand direct
genug direct
für direct
so direct
etwas direct
hatte direct
; direct
und direct
es direct
liegt direct
wohl direct
ebenfalls direct
einigermaßen direct
so direct
, direct
daß direct
sie direct
auch direct
ihren direct
Sinn direct
auf direct
ihn direct
gerichtet direct
hat direct
. direct
Und direct
da direct
meine direct
ich direct
, direct
ist direct
es direct
das direct
beste direct
, direct
wenn direct
die direct
beiden direct
für direct
immer direct
zusammenkommen direct
. direct
