Die O
Mutter O
hatte O
ihre O
liebe O
Noth O
, O
bis O
sie O
sie O
Alle O
ruhig O
in O
den O
Betten O
hatte O
; O
dann O
kehrte O
sie O
in O
das O
Wohnzimmer O
zurück O
. O
Dort O
saßen O
Ludwig O
und O
Gustchen O
dicht O
nebeneinander O
, O
Beide O
bleich O
und O
zitternd O
und O
erst O
ruhiger O
werdend O
, O
nachdem reported
sie reported
noch reported
einmal reported
mit reported
der reported
Mutter reported
das reported
ganze reported
Ereigniß reported
durchgesprochen reported
hatten reported
. reported
