Ausschweifung O
eine O
Strafe O
verwirkt O
, O
die O
ich O
mich O
bis O
zum O
letzten O
scheute O
vor O
den O
Gerichten O
öffentlich O
zu O
machen O
. O
Als O
aber O
alles O
nicht O
verschlug O
, O
wußte reported
ich reported
am reported
Ende reported
keinen reported
Rat reported
als reported
den reported
der reported
härtesten reported
Not reported
, O
einzig O
auf O
eigene O
Kraft O
im O
fernen O
, O
noch O
unwirtbaren O
Land O
. O
Der O
Plan O
der O
Ausführung O
widerstand O
ihm O
keineswegs O
, O
im O
Gegenteil O
, O
das O
fremde O
Leben O
lockte O
ihn O
. O
Aber O
vor O
der O
Ausführung O
zuckte O
er O
zurück O
. O
Nicht O
einmal O
, O
zehnmal O
, O
Herr O
Pfarrer O
, O
war O
er O
fort O
und O
wieder O
da O
. O
Nur O
noch O
diesen O
Glücksversuch O
in O
der O
Heimat O
, O
oder O
jenen O
, O
der O
ihm O
auf O
dem O
Wege O
eingefallen O
, O
nur O
die O
alte O
Mutter O
noch O
einmal O
sehen O
, O
oder O
sein O
Kind O
und O
Sylvias O
Grab O
! O
Und O
dann O
umklammerte O
er O
meine O
Kniee O
, O
weinte O
, O
raufte O
sich O
das O
Haar O
– O
eine reported
Stunde reported
später reported
aber reported
sang reported
er reported
Schelmenlieder reported
oder O
knöchelte O
mit O
irgendeinem O
wüsten O
Gesellen O
. O
Gegen O
Sturm O
und O
Trotz O
hätte O
ich O
's O
aufgenommen O
, O
aber O
ich O
hatte O
weder O
Macht O
noch O
Duldung O
gegen O
ein O
windwendisches O
Wesen O
wie O
dieses O
. O
Seine O
Gegenwart O
brannte O
mich O
wie O
zehrendes O
Feuer O
, O
zumal O
seit O
ich O
gewahr O
ward O
, O
daß indirect
das indirect
Kind indirect
, indirect
der indirect
Sylvian indirect
, indirect
seine indirect
ernsthaften indirect
Augen indirect
dafür indirect
aufzuschlagen indirect
begann indirect
. indirect
Er O
mußte O
fort O
ohne O
Erbarmen O
, O
und O
so O
wurde O
denn O
endlich O
die O
drohende O
Haft O
des O
Turms O
, O
einer O
Wechselschuld O
halber O
, O
die O
er O
von O
neuem O
im O
Spiel O
eingegangen O
, O
die O
Rute O
, O
die O
ihn O
trieb O
. O
