wieder O
holen O
. O
Wie O
er O
nun O
zu O
dem O
Mann O
kam O
, O
der O
die O
Kartoffeln O
aufkriegte O
, O
so O
fragte O
er O
ihn O
: O
» direct
Hest direct
du direct
ok direct
seen direct
mien direct
ol' direct
Kittelkittelkaar direct
mit direct
twee direct
Bück direct
darvœr direct
un direct
sœben direct
Sack direct
Geld direct
achterhęr direct
? direct
« direct
Antwortet O
ihm O
der O
Mann O
: O
» direct
Düt direct
Johr direct
staat direct
de direct
Kartüffeln direct
noch direct
billig direct
noog direct
. direct
« direct
Da O
ward O
der O
Riese O
schrecklich O
böse O
und O
lief O
eilig O
weiter O
. O
Als O
er O
nun O
zu O
dem O
Wurzelaufkrieger O
kam O
, O
so O
fragte O
er O
auch O
den O
: O
» direct
Hest direct
du direct
ok direct
seen direct
en direct
ol' direct
Kittelkittelkaar direct
mit direct
twee direct
Bück direct
darvœr direct
un direct
sœben direct
Sack direct
Geld direct
achterhęr direct
? direct
« direct
Antwortete O
ihm O
auch O
der O
Mann O
: O
» direct
De direct
Worteln direct
staat direct
düt direct
Johr direct
noch direct
billig direct
noog direct
. direct
« direct
Nun O
ward O
der O
Riese O
noch O
viel O
zorniger O
und O
stürmte O
fort O
, O
so O
schnell O
er O
laufen O
konnte O
; O
und O
so O
kam O
er O
bei O
dem O
Manne O
an O
, O
der O
die O
Äpfel O
in O
seinem O
Garten O
abkriegte O
, O
und O
fragte O
ihn O
: O
» direct
Hest direct
du direct
ok direct
seen direct
mien direct
Kittelkittelkaar direct
mit direct
twee direct
Bück direct
darvœr direct
un direct
sœben direct
Sack direct
Geld direct
achterhęr direct
? direct
« direct
Da O
erschrak O
sich O
der O
Mann O
so O
vor O
dem O
Riesen O
, O
daß O
er O
gestand O
, O
wo indirect
die indirect
Kinder indirect
hingefahren indirect
wären indirect
. indirect
Nun O
eilte O
der O
Riese O
ihnen O
nach O
und O
bald O
hörten O
sie O
es O
hinter O
ihnen O
prusten O
und O
schnauben O
. O
Da O
sprach O
Brüderchen O
zum O
Schwesterchen O
: O
» direct
Sieh direct
dich direct
mal direct
um direct
, direct
gewiß direct
ist direct
der direct
Riese direct
hinter direct
uns direct
. direct
« direct
Das O
Schwesterchen O
sah O
sich O
um O
und O
rief O
: O
» direct
Ja direct
, direct
der direct
Riese direct
ist direct
hinter direct
uns direct
und direct
uns direct
schon direct
ganz direct
nahe direct
. direct
« direct
Da O
waren O
sie O
eben O
auf O
einen O
Berg O
hinaufgefahren O
und O
es O
war O
schon O
Abend O
; O
da O
fuhren O
sie O
noch O
den O
Berg O
hinunter O
und O
schnell O
in O
eine O
Höhle O
hinein O
: O
» direct
So direct
« direct
, O
sagte O
Brüderchen O
, O
» direct
hier direct
wollen direct
wir direct
die direct
Nacht direct
bleiben direct
und direct
morgen direct
weiter direct
fahren direct
, direct
und direct
der direct
Riese direct
soll direct
uns direct
nicht direct
finden direct
. direct
« direct
