der direct
Schlingschlang direct
wieder direct
vor direct
ihm direct
stand direct
mit direct
seinem direct
atemlosen direct
: direct
› direct
Herrschaften direct
befehlen direct
? direct
‹ direct
, direct
rief direct
er direct
: direct
› direct
Champagner direct
! direct
Zwei direct
Flaschen direct
auf direct
Eis direct
! direct
‹ direct
Nun direct
, direct
Kapitän direct
, direct
das direct
kann direct
ich direct
Sie direct
versichern direct
, direct
Anna direct
hat direct
nicht direct
am direct
wenigsten direct
davon direct
getrunken direct
! direct
Ihr direct
schmuckes direct
Lärvchen direct
brannte direct
ordentlich direct
, direct
und direct
daß direct
sie direct
mit direct
der direct
linken direct
Hand direct
sich direct
auf direct
den direct
Tisch direct
stützte direct
, direct
wenn direct
sie direct
sich direct
erhob direct
und direct
mit direct
den direct
Herren direct
anstieß direct
, direct
das direct
war direct
auch direct
nicht direct
von direct
ungefähr direct
! direct
Hätte direct
die direct
Mutter direct
nicht direct
mit direct
ziemlich direct
trockenem direct
Munde direct
dabeigesessen direct
, direct
sie direct
wäre direct
nach direct
dem direct
Schauspiel direct
wohl direct
Gott direct
weiß direct
wohin direct
wohin direct
denn direct
der direct
am direct
vornehmsten direct
aussah direct
, direct
der direct
schien direct
viel direct
Gutes direct
nicht direct
mit direct
ihr direct
im direct
Sinn direct
zu direct
haben direct
! direct
« direct
Als O
das O
lustige O
Mädchen O
mit O
ihrem O
Gespinst O
zu O
Ende O
war O
, O
sagte reported
ich reported
nichts reported
, O
denn O
mir O
war O
nicht O
eben O
wohl O
ums O
Herz O
, O
Nachbar O
; O
ich O
hörte O
nur O
, O
daß reported
jetzt reported
die reported
ältere reported
Schwester reported
der reported
jüngeren reported
beistimmte reported
. reported
» direct
Wir direct
reden direct
natürlich direct
nicht direct
davon direct
« direct
, O
sagte O
sie O
, O
» direct
aber direct
ins direct
Haus direct
nehmen direct
, direct
das direct
geht direct
doch direct
nicht direct
! direct
« direct
Und O
die O
Jüngere O
warf O
den O
Kopf O
zurück O
: O
» direct
Ich direct
danke direct
– direct
wenn direct
der direct
Herr direct
Graf direct
sie direct
abends direct
vor direct
unserer direct
Haustür direct
erwartete direct
– direct
da direct
könnte direct
am direct
Ende direct
ich direct
noch direct
in direct
den direct
Geruch direct
einer direct
Gräfin direct
kommen direct
! direct
« direct
» direct
Sie direct
haben direct
völlig direct
recht direct
, direct
Mamsell direct
Nettchen direct
, direct
und direct
das direct
wäre direct
wenig direct
passend direct
« direct
, O
sagte O
ich O
und O
empfahl reported
mich reported
höflichst reported
. reported
– O
– O
Daß indirect
ich indirect
beim indirect
Nachhausekommen indirect
mir indirect
unsere indirect
alte indirect
Tugendhafte indirect
auf indirect
mein indirect
Zimmer indirect
bat indirect
und indirect
was indirect
der indirect
Inhalt indirect
unseres indirect
Gespräches indirect
gewesen indirect
, O
brauche O
ich O
Ihnen O
wohl O
nicht O
zu O
erzählen O
; O
aber O
soviel O
sah O
ich O
, O
die indirect
Apothekermädchen indirect
hatten indirect
jedenfalls indirect
nur indirect
mäßig indirect
mäßig indirect
die O
Herren O
aus O
der O
Zentralhalle O
aber O
waren O
freilich O
Biedermänner O
, O
der O
eine O
ein O
Graf O
, O
der O
andere O
ein O
Baron O
. O
» direct
Riekchen direct
, direct
geht direct
in direct
Euch direct
! direct
« direct
rief O
ich O
, O
» direct
besinnt direct
Euch direct
! direct
Biedermänner direct
, direct
und direct
Grafen direct
und direct
Barone direct
? direct
Und direct
mit direct
Euch direct
in direct
der direct
Zentralhalle direct
? direct
« direct
Das O
war O
zuviel O
. O
» direct
Ohm direct
Riew direct
' direct
« direct
, O
sagte O
sie O
, O
» direct
unsere direct
Anna direct
ist direct
ein direct
Kind direct
; direct
– direct
ich direct
aber direct
bin direct
mein direct
langes direct
Leben direct
hindurch direct
eine direct
ehrenwerte direct
Frau direct
gewesen direct
! direct
Wir direct
werden direct
sie direct
nicht direct
verunehrt direct
haben direct
! direct
« direct
Du O
lieber O
Gott O
! O
sie O
wußte O
nicht O
einmal O
, O
weshalb indirect
Rick indirect
Geyers indirect
in indirect
sein indirect
frühes indirect
Grab indirect
getaumelt indirect
war indirect
. indirect
Nicht O
lange O
darauf O
kam O
ich O
eines O
Abends O
spät O
nach O
Hause O
; O
da O
die O
Straßentür O
noch O
offenstand O
, O
so O
trat O
ich O
, O
ohne O
daß O
es O
schellte O
, O
in O
den O
Flur O
. O
