Widerwillen O
, O
ohne O
eine O
Ahnung O
seiner O
möglichen O
Bedeutung O
. O
Auch reported
Mouton reported
mochte reported
sich reported
nicht reported
klargemacht reported
haben reported
, reported
welches reported
schlimme reported
Omen reported
er reported
in reported
genialer reported
Dumpfheit reported
auf reported
das reported
Blatt reported
hingeträumt reported
hatte reported
. reported
Ich O
steckte O
dasselbe O
unwillkürlich O
, O
um O
es O
zu O
verbergen O
, O
in O
die O
Mitte O
der O
Blätterschicht O
, O
bevor O
ich O
diese O
in O
die O
Mappe O
schob O
. O
› direct
Julian direct
‹ direct
, O
begann O
ich O
freundlich O
, O
› direct
ich direct
beklage direct
mich direct
bei direct
dir direct
, direct
daß direct
du direct
mir direct
Mouton direct
vorgezogen direct
hast direct
, direct
ihn direct
zu direct
deinem direct
Vertrauten direct
machend direct
, direct
während direct
du direct
dich direct
gegen direct
mein direct
Wohlwollen direct
, direct
das direct
du direct
kennst direct
, direct
in direct
ein direct
unbegreifliches direct
Schweigen direct
verschlossest direct
. direct
Fürchtest direct
du direct
dich direct
, direct
mir direct
dein direct
Unglück direct
zu direct
sagen direct
, direct
weil direct
ich direct
imstande direct
bin direct
, direct
dasselbe direct
klar direct
zu direct
begrenzen direct
und direct
richtig direct
zu direct
beurteilen direct
, direct
und direct
du direct
vorziehst direct
, direct
in direct
hoffnungslosem direct
Brüten direct
dich direct
zu direct
verzehren direct
? direct
Das direct
ist direct
nicht direct
mutig direct
. direct
‹ direct
Julian O
verzog O
schmerzlich O
die O
Brauen O
. O
Aber O
noch O
einmal O
spielte O
ein O
Strahl O
der O
heute O
genossenen O
Seligkeit O
über O
sein O
Antlitz O
. O
› direct
Herr direct
Fagon direct
‹ direct
, O
sagte O
er O
halb O
lächelnd O
, O
› direct
eigentlich direct
habe direct
ich direct
meinen direct
Gram direct
nur direct
dem direct
Pudel direct
Mouton direct
erzählt direct
. direct
‹ direct
Dieses reported
artige reported
Wort reported
, O
welches O
ich O
ihm O
nicht O
zugetraut O
hätte O
, O
überraschte O
mich O
. O
Der O
Knabe O
deutete O
meine O
erstaune O
Miene O
falsch O
. O
Er O
glaubte O
sich indirect
mißredet indirect
zu indirect
haben indirect
. indirect
› direct
Fraget direct
mich direct
, direct
Herr direct
Fagon direct
‹ direct
, O
sagte O
er O
, O
› direct
ich direct
antworte direct
Euch direct
die direct
Wahrheit direct
. direct
‹ direct
› direct
Du direct
hast direct
Mühe direct
zu direct
leben direct
? direct
‹ direct
› direct
Ja direct
, direct
Herr direct
Fagon direct
. direct
‹ direct
› direct
Man direct
hält direct
dich direct
für direct
beschränkt direct
und direct
du direct
bist direct
es direct
auch direct
, direct
doch direct
vielleicht direct
anders direct
, direct
als direct
die direct
Leute direct
meinen direct
. direct
‹ direct
Das reported
harte reported
Wort reported
war reported
gesprochen reported
. reported
