Gastmähler O
geben O
, O
worauf O
sie O
sehr O
viel O
hielten O
, O
und O
Bälle O
und O
Tanzbelustigungen O
wurden O
gleichfalls O
keine O
gehalten O
, O
worauf O
ihre O
Frauen O
sehr O
viel O
gaben O
. O
Zudem O
wollte O
es O
ihnen O
nicht O
gefallen O
, O
daß O
sie O
einmal O
von O
einem O
blinden O
König O
regiert O
werden O
sollten O
. O
Sie O
verschwuren O
sich O
also O
, O
sie indirect
wollten indirect
das indirect
Schlößchen indirect
, indirect
wo indirect
der indirect
Prinz indirect
mit indirect
seiner indirect
Frau indirect
wohnte indirect
in indirect
die indirect
Luft indirect
sprengen indirect
, indirect
und indirect
das indirect
sollte indirect
bald indirect
geschehen indirect
. indirect
Eines O
Abends O
gingen O
die O
Beiden O
aus O
ihrem O
Schlößchen O
in O
ihr O
kleines O
Gärtchen O
, O
wo O
sie O
der O
frischen O
Kühle O
genießen O
wollten O
, O
und O
setzten O
sich O
unter O
einen O
hohen O
Lindenbaum O
. O
Da O
zog O
der O
Prinz O
sein O
Einziges O
vom O
Finger O
, O
was O
er O
aus O
seinem O
Schloß O
gerettet O
hatte O
, O
den O
goldnen O
Ring O
und O
steckte O
ihn O
in O
den O
Mund O
, O
denn O
er O
wollte O
sich O
einen O
Zeitvertreib O
machen O
und O
hören O
, O
was reported
sich reported
die reported
Vögel reported
wohl reported
erzählten reported
. reported
Da O
flogen O
drei O
Krähen O
auf O
den O
Lindenbaum O
, O
die reported
fingen reported
an reported
zu reported
schwätzen reported
und O
die O
erste O
sprach O
: O
› direct
Ich direct
weiß direct
etwas direct
, direct
wenn direct
ihr direct
das direct
wüßtet direct
! direct
‹ direct
› direct
Was direct
ist direct
das direct
denn direct
? direct
‹ direct
fragten O
die O
beiden O
andern O
, O
› direct
wir direct
wissen direct
auch direct
etwas direct
. direct
‹ direct
› direct
Drüben direct
beim direct
Schultheiß direct
ist direct
ein direct
Pferd direct
gefallen direct
, direct
das direct
wird direct
ein direct
köstliches direct
Aas direct
, direct
ah direct
das direct
soll direct
mal direct
schmecken direct
, direct
‹ direct
sprach O
die O
erste O
Krähe O
. O
