Und O
dann O
fraachte O
er O
Heinke O
: O
» direct
Also direct
morgen direct
wieder direct
? direct
« direct
Heinke O
ßprang O
nach O
dem O
Lohweg O
. O
» direct
Geerne direct
, direct
« direct
saachte O
sie O
, O
» direct
geerne direct
. direct
« direct
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
Kuddl O
Twintichsöth O
setzte O
sich O
– O
angeregt O
von O
dem O
, O
was O
er O
gesehen O
, O
– O
noch O
abends O
an O
die O
Arbeit O
und reported
dichtete reported
immerlos reported
, reported
– reported
– reported
zuerst reported
in reported
Kladde reported
und reported
denn reported
erst reported
ins reported
Reine reported
. reported
Klierte reported
so reported
Seite reported
um reported
Seite reported
und O
reihte O
Tüntjes O
an O
Tüntjes O
. O
– O
Links O
hatte O
er O
das O
Adressenbuch O
von O
Lübeck O
und O
Hamburch O
( O
er O
brauchte O
doch O
10000 O
Namen O
) O
und O
rechts O
die O
Bibel O
– O
da O
hatte O
er O
sich O
nu O
schon O
früher O
durchgefressen O
und O
allens O
wechgeßtrichen O
, O
was O
einer O
esoterischen O
Bedeutung O
glich O
oder reported
im reported
Sinne reported
gnostischer reported
tiefsinniger reported
Symbole reported
sprach reported
. reported
– O
Und O
denn O
wurden O
ihm O
die O
Lider O
schwer O
. O
Er O
löste O
noch O
rasch O
das O
Welträtsel O
und O
schlief O
denn O
ein O
. O
Und O
hatte O
'n O
wunderlichen O
Traum O
denn O
. O
'n reported
norddeutschen reported
Engel reported
1 reported
hatte reported
ihn reported
mit reported
verengte reported
Kehle reported
beim reported
Namen reported
gerufen reported
. reported
» direct
Kiek direct
ma direct
! direct
« direct
hatte O
er O
gesaacht O
und O
auf O
ne O
Kruppsche O
Kanone O
gezeigt O
, O
die O
voll O
mit O
seinen O
– O
Kuddl O
Twintichsöths O
– O
Werken O
war O
, O
und O
'n O
Zettel O
ßtach O
da O
an O
mit O
den O
Worten O
: O
Hilligenlei direct
, direct
oder direct
die direct
Bibel direct
mit direct
Tüntjes direct
verziert direct
. direct
Ein direct
Anregungsbuch direct
für direct
die direct
deutsche direct
Hausfrau direct
. direct
Von direct
Kuddl direct
Twintichsöth direct
= direct
Dichter direct
und direct
Pastor direct
. direct
Und O
denn O
hob O
der O
Engel O
den O
Finger O
und O
saachte O
schalkhaft O
– O
auf O
daß O
die O
Prophezeiung O
von O
Kapietel O
7 O
erfüllt O
werde O
: O
» direct
Kuddl direct
! direct
Klei'-Di. direct
« direct
und O
verschwand O
. O
Fußnoten O
1 O
Gabriel O
» O
zwei O
« O
Vierzehntes O
Kapietel O
Das O
Bacchanal O
Evoë O
, O
Pastor O
Twintichsöth O
, O
Evoë O
. O
» O
Hilligenlei O
« O
, O
so O
hieß O
denn O
auch O
das reported
Buch reported
, reported
das reported
Pastor reported
Twintichsöth reported
gedichtet reported
hatte reported
, O
und O
das O
Lager O
der O
norddeutschen O
Hausfrau O
hallte O
wieder O
. O
Evoë O
, O
Kuddl O
Twintichsöth O
, O
Evoë O
. O
War O
da O
nich O
schwachz O
auf O
weiß O
das O
Welträtsel O
gelöst O
!?! O
Und O
wie O
schlicht O
laach O
es O
nu O
da O
mit O
eins O
, O
das O
Evangelium O
! O
Pastor O
Twintichsöth O
hatte O
es O
mit O
mutigen O
Worten O
gesaacht O
, O
trotz O
Jakob O
Böhme O
, O
Georg O
Gichtel O
, O
Pordadge O
und O
Kerning O
: O
» direct
Jesus direct
! direct
Ach direct
, direct
war direct
doch direct
'n direct
ganz direct
einfachen direct
Mann direct
. direct
Und direct
die direct
Bibel direct
? direct
'n direct
schön direct
, direct
awa direct
ungeordnet direct
Buch direct
, direct
nöch direct
? direct
Muß direct
ma direct
geordnet direct
werden direct
, direct
nöch direct
? direct
Und direct
das direct
Gleichnis direct
vom direct
valornen direct
Sohn direct
?! direct
Achott direct
, direct
hat direct
Jesus direct
als direct
Kind direct
ma direct
'n direct
ßtolzen direct
Bauernsohn direct
in direct
Lumpen direct
nach direct
Hause direct
kehren direct
sehen direct
. direct
Mußte direct
ihm direct
ßtaark direct
auffallen direct
; direct
– direct
nöch direct
? direct
