hatte O
er O
jemand O
, O
mit reported
dem reported
er reported
einmal reported
vom reported
Herzen reported
weg reported
reden reported
konnte reported
. reported
