, O
hopp O
hopp O
, O
unter O
dem O
zurückfliehenden O
Gewimmel O
der O
Sterne O
, O
und O
wie O
im O
geschüttelten O
Frackzipfel O
gar O
lustig O
die O
Münzen O
klirrten O
; O
aber O
schon O
nach O
fünf O
Minuten O
hatt O
ich O
es O
satt O
gekriegt O
, O
denn O
mein O
Rößlein O
war O
ein O
harter O
Traber O
und O
warf O
mich O
auf O
und O
nieder O
auf O
seinem O
hölzernen O
Rücken O
, O
daß O
mir's O
war O
, O
als O
würd O
ich O
durchgestoßen O
und O
aufgespalten O
bis O
an O
den O
Nabel O
. O
Endlich O
, O
nach O
Verlauf O
einer O
Ewigkeit O
von O
mindestens O
zwanzig O
Minuten O
, O
kehrte O
der O
verflixte O
Besengaul O
den O
Kopf O
nach O
unten O
und O
den O
Schweif O
nach O
oben O
und O
fuhr O
senkrecht O
in O
den O
geräumigen O
Schlot O
eines O
Hauses O
, O
welches O
einsam O
in O
der O
Wildnis O
lag O
. O
Unter O
großem O
Gerassel O
fiel O
ich O
auf O
den O
Herd O
zwischen O
allerlei O
Küchengeschirr O
. O
Der O
Besen O
strich O
mir O
mit O
seinem O
dürren O
Reiserschweife O
noch O
ein O
paarmal O
durchs O
Gesicht O
, O
und O
dann O
stand O
er O
, O
in O
der O
Ecke O
am O
Kamin O
, O
stocksteif O
, O
wie O
ein O
gewöhnlicher O
Schrupper O
, O
der O
nie O
was O
von O
selber O
tut O
. O
