es O
auch O
nur O
zu O
merken O
. O
Ein O
Schornsteinfeger O
schwärzte O
ihm O
im O
Vorübergehen O
den O
Rücken O
. O
Aus O
einem O
Hause O
, O
an O
dem O
gebaut O
wurde O
, O
schüttete O
ihm O
ein O
Korb O
eine O
Ladung O
Gipsbrei O
auf O
den O
Kopf O
. O
Aber O
er O
sah O
und O
hörte O
nichts O
. O
Nur O
als O
er O
gegen O
einen O
Wachtposten O
anprallte O
, O
der O
, O
nachdem O
er O
seine O
Hellebarde O
neben O
sich O
gestellt O
, O
aus O
einer O
Dose O
Tabak O
in O
seine O
knochige O
Hand O
schüttete O
, O
wurde O
Akaki O
aus O
seiner O
Träumerei O
aufgerüttelt O
. O
» direct
Was direct
suchst direct
du direct
hier direct
? direct
« direct
schrie O
ihn O
der O
rohe O
Hüter O
der O
städtischen O
Ordnung O
an O
; O
» direct
kannst direct
du direct
nicht direct
ordentlich direct
da direct
über direct
den direct
Bürgersteig direct
gehen direct
? direct
« direct
Diese reported
plötzliche reported
Anrede reported
weckte O
Akaki O
endlich O
vollständig O
aus O
seinem O
dumpfen O
Zustande O
. O
Er reported
sammelte reported
seine reported
Gedanken reported
, reported
betrachtete reported
seine reported
Lage reported
mit reported
ungetrübtem reported
Blick reported
und reported
ging reported
ernst reported
, reported
freimütig reported
, reported
wie reported
mit reported
einem reported
Freunde reported
, reported
dem reported
man reported
seine reported
Herzensgeheimnisse reported
vertraut reported
, reported
mit reported
sich reported
zu reported
Rate reported
. reported
» direct
Nein direct
« direct
, O
sprach O
er O
endlich O
, O
» direct
heute direct
erlange direct
ich direct
nichts direct
von direct
Petrowitsch direct
... direct
heute direct
ist direct
er direct
in direct
schlechter direct
Laune direct
... direct
vielleicht direct
hat direct
ihn direct
seine direct
Frau direct
geprügelt direct
... direct
ich direct
will direct
ihn direct
nächsten direct
Sonntag direct
wieder direct
aufsuchen direct
. direct
